timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
6495000,1310988,1310988,1310996,1311004,0,0.0030708455,0.0015353346,0.0015353787,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6691000,1310988,1310988,1310996,1311004,0,0.0030707733,0.0015353756,0.0015353685,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6891000,1310988,1310988,1310996,1311004,0,0.0030707065,0.0015353947,0.0015354078,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7088000,1310988,1310988,1310996,1311004,0,0.0030707107,0.0015353753,0.0015353435,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7295000,1310988,1310988,1310996,1311004,0,0.003070631,0.0015353857,0.0015354378,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7492000,1310988,1310988,1310996,1311004,0,0.0030707412,0.0015354721,0.0015352296,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7691000,1310988,1310988,1310996,1311004,0,0.0030708944,0.001535444,0.001535246,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7895000,1310988,1310988,1310996,1311004,0,0.003070802,0.0015354209,0.0015353167,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8095000,1310988,1310988,1310996,1311004,0,0.0030706606,0.0015353899,0.0015352985,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8291000,1310988,1310988,1310996,1311004,0,0.003070598,0.0015353848,0.0015352243,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8495000,1310988,1310988,1310996,1311004,0,0.0030707477,0.0015354172,0.0015353963,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8695000,1310988,1310988,1310996,1311004,0,0.003070795,0.0015353357,0.001535262,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8896000,1310988,1310988,1310996,1311004,0,0.0030708115,0.0015352787,0.0015353158,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9095000,1310988,1310988,1310996,1311004,0,0.0030706776,0.001535291,0.0015353848,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9292000,1310988,1310988,1310996,1311004,0,0.003070621,0.0015353487,0.0015354373,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9491000,1310988,1310988,1310996,1311004,0,0.003070769,0.0015353408,0.0015354365,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9696000,1310988,1310988,1310996,1311004,0,0.0030707605,0.0015354031,0.0015353991,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9893000,1310988,1310988,1310996,1311004,0,0.0030705251,0.0015353512,0.0015352683,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10088000,1310988,1310988,1310996,1311004,0,0.003070684,0.0015353365,0.0015353343,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10296000,1310988,1310988,1310996,1311004,0,0.0030706252,0.0015353876,0.0015353792,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10496000,1310988,1310988,1310996,1311004,0,0.00307059,0.0015353974,0.0015352766,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10688000,1310988,1310988,1310996,1311004,0,0.0030708031,0.0015355137,0.0015353123,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10883000,1310988,1310988,1310996,1311004,0,0.0030706935,0.001535434,0.0015353808,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11096000,1310988,1310988,1310996,1311004,0,0.0030707342,0.0015353939,0.0015354811,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11291000,1310988,1310988,1310996,1311004,0,0.0030706127,0.0015353685,0.0015354021,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11492000,1310988,1310988,1310996,1311004,0,0.0030706062,0.001535381,0.0015353801,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11688000,1310988,1310988,1310996,1311004,0,0.0030706546,0.0015354039,0.0015353857,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11895000,1310988,1310988,1310996,1311004,0,0.0030708096,0.0015354141,0.0015354123,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12097000,1310988,1310988,1310996,1311004,0,0.0030706152,0.0015353743,0.0015353995,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12296000,1310988,1310988,1310996,1311004,0,0.0030707251,0.0015353896,0.0015353942,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12487000,1310988,1310988,1310996,1311004,0,0.003070565,0.0015353286,0.0015353896,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12696000,1310988,1310988,1310996,1311004,0,0.0030707764,0.0015355018,0.0015353062,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12892000,1310988,1310988,1310996,1311004,0,0.0030707645,0.0015353526,0.001535402,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13094000,1310988,1310988,1310996,1311004,0,0.0030707782,0.0015353318,0.001535395,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13295000,1310988,1310988,1310996,1311004,0,0.0030707414,0.0015353768,0.0015353202,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13491000,1310988,1310988,1310996,1311004,0,0.0030707696,0.0015353522,0.0015352968,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13695000,1310988,1310988,1310996,1311004,0,0.00307085,0.0015353119,0.00153538,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13896000,1310988,1310988,1310996,1311004,0,0.0030707822,0.0015353988,0.0015353512,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14088000,1310988,1310988,1310996,1311004,0,0.0030706672,0.0015353544,0.0015353905,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14286000,1310988,1310988,1310996,1311004,0,0.0030707223,0.0015352544,0.0015354345,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14492000,1310988,1310988,1310996,1311004,0,0.0030707135,0.0015352777,0.0015353973,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14692000,1310988,1310988,1310996,1311004,0,0.003070635,0.0015353126,0.00153538,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14895000,1310988,1310988,1310996,1311004,0,0.0030706539,0.001535313,0.0015354089,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15096000,1310988,1310988,1310996,1311004,0,0.0030707081,0.0015353307,0.0015354478,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15295000,1310988,1310988,1310996,1311004,0,0.00307068,0.0015353587,0.0015352172,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15491000,1310988,1310988,1310996,1311004,0,0.0030708453,0.0015354741,0.0015353299,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15691000,1310988,1310988,1310996,1311004,0,0.0030707354,0.0015353874,0.0015353069,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15899000,1310988,1310988,1310996,1311004,0,0.0030706688,0.0015353974,0.0015351904,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16092000,1310988,1310988,1310996,1311004,0,0.0030706937,0.0015353974,0.0015353905,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16287000,1310988,1310988,1310996,1311004,0,0.0030707344,0.0015353159,0.0015352694,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16491000,1310988,1310988,1310996,1311004,0,0.0030706897,0.0015353612,0.0015351832,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16692000,1310988,1310988,1310996,1311004,0,0.0030706925,0.001535391,0.0015353682,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16897000,1310988,1310988,1310996,1311004,0,0.0030706513,0.001535402,0.0015352161,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17092000,1310988,1310988,1310996,1311004,0,0.0030706779,0.0015352748,0.0015353706,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17292000,1310988,1310988,1310996,1311004,0,0.0030706886,0.0015352371,0.0015354007,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17495000,1310988,1310988,1310996,1311004,0,0.0030707454,0.0015353607,0.0015353824,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17692000,1310988,1310988,1310996,1311004,0,0.0030706883,0.0015354103,0.0015353459,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17888000,1310988,1310988,1310996,1311004,0,0.003070638,0.001535384,0.0015353557,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18092000,1310988,1310988,1310996,1311004,0,0.0030707165,0.0015353959,0.0015353843,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18295000,1310988,1310988,1310996,1311004,0,0.0030706695,0.0015353139,0.0015353155,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18496000,1310988,1310988,1310996,1311004,0,0.003070659,0.0015353822,0.0015353344,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18692000,1310988,1310988,1310996,1311004,0,0.003070595,0.0015352556,0.0015354196,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18895000,1310988,1310988,1310996,1311004,0,0.0030706166,0.0015353998,0.0015353474,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19095000,1310988,1310988,1310996,1311004,0,0.003070724,0.0015354075,0.001535315,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19296000,1310988,1310988,1310996,1311004,0,0.0030706336,0.0015354021,0.0015354867,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19495000,1310988,1310988,1310996,1311004,0,0.008967827,0.00569522,0.0032724843,0.0,1310988,1310988,1310996,1311004,0,0.00024139036,0.00012120174,0.00012019636,0.0,1,1,1,0,1,1,1,0
19647000,1310988,1310988,1310996,1311004,0,0.0013755087,0.01997643,0.02117032,0.0,1310988,1310988,1310996,1311004,0,0.00034618436,0.0001787021,0.00016750407,0.0,1,1,1,0,1,1,1,0
19893000,1310988,1310988,1310996,1311004,0,0.0020893603,0.022467867,0.023572098,0.0,1310988,1310988,1310996,1311004,0,0.00040346765,0.00020428881,0.00019918222,0.0,1,1,1,0,1,1,1,0
20092000,1310988,1310988,1310996,1311004,0,0.049003396,0.0121134035,0.060998477,0.0,1310988,1310988,1310996,1311004,0,0.0006075484,0.0004136907,0.00021179128,0.0,1,1,1,0,1,1,1,0
20290000,1310988,1310988,1310996,1311004,0,0.011796814,0.11794453,0.12955172,0.0,1310988,1310988,1310996,1311004,0,0.0008111414,0.00031644187,0.0005045038,0.0,1,1,1,0,1,1,1,0
20488000,1310988,1310988,1310996,1311004,0,0.014360696,0.12994394,0.14418355,0.0,1310988,1310988,1310996,1311004,0,0.00051189255,0.0004973912,0.00050984987,0.0,1,1,1,0,1,1,1,0
20695000,1310988,1310988,1310996,1311004,0,0.037453867,0.009776753,0.047210164,0.0,1310988,1310988,1310996,1311004,0,0.00096566905,0.00041684642,0.00055768073,0.0,1,1,1,0,1,1,1,0
20892000,1310988,1310988,1310996,1311004,0,0.003277133,0.012626933,0.009358968,0.0,1310988,1310988,1310996,1311004,0,0.0006321726,0.00037962093,0.0002795851,0.0,1,1,1,0,1,1,1,0
21092000,1310988,1310988,1310996,1311004,0,0.004171548,0.006725772,0.0025536064,0.0,1310988,1310988,1310996,1311004,0,0.00062188384,0.0003631328,0.00027184843,0.0,1,1,1,0,1,1,1,0
21288000,1310988,1310988,1310996,1311004,0,0.0024888376,0.0028657827,0.00038760947,0.0,1310988,1310988,1310996,1311004,0,0.0006471528,0.00035492584,0.00029427875,0.0,1,1,1,0,1,1,1,0
21492000,1310988,1310988,1310996,1311004,0,0.0019388627,0.0009992446,0.0009383999,0.0,1310988,1310988,1310996,1311004,0,0.0005124143,0.0002171562,0.00029825282,0.0,1,1,1,0,1,1,1,0
21695000,1310988,1310988,1310996,1311004,0,0.0020051147,0.0010304964,0.0009734803,0.0,1310988,1310988,1310996,1311004,0,0.00036877807,0.00015878864,0.00021209409,0.0,1,1,1,0,1,1,1,0
21892000,1310988,1310988,1310996,1311004,0,0.0016404262,0.0007554355,0.0008839761,0.0,1310988,1310988,1310996,1311004,0,0.0005478456,0.0002576429,0.0002929174,0.0,1,1,1,0,1,1,1,0
22099000,1310988,1310988,1310996,1311004,0,0.001261262,0.0005854477,0.0006746136,0.0,1310988,1310988,1310996,1311004,0,0.00047952475,0.00029362369,0.00019768953,0.0,1,1,1,0,1,1,1,0
22295000,1310988,1310988,1310996,1311004,0,0.0021973168,0.0011557981,0.0010402297,0.0,1310988,1310988,1310996,1311004,0,0.0005803039,0.0002786476,0.0003019501,0.0,1,1,1,0,1,1,1,0
22488000,1310988,1310988,1310996,1311004,0,0.0020340225,0.0010255434,0.0010075688,0.0,1310988,1310988,1310996,1311004,0,0.0005592496,0.00029233415,0.00026972205,0.0,1,1,1,0,1,1,1,0
22699000,1310988,1310988,1310996,1311004,0,0.0018376084,0.00093077985,0.00090550625,0.0,1310988,1310988,1310996,1311004,0,0.0007263604,0.00037359778,0.00035339908,0.0,1,1,1,0,1,1,1,0
22892000,1310988,1310988,1310996,1311004,0,0.0021416305,0.0011163425,0.0010243688,0.0,1310988,1310988,1310996,1311004,0,0.00067146926,0.00033656144,0.00033515954,0.0,1,1,1,0,1,1,1,0
23090000,1310988,1310988,1310996,1311004,0,0.0013912563,0.0006890843,0.00070095336,0.0,1310988,1310988,1310996,1311004,0,0.00064454396,0.0003232334,0.000324628,0.0,1,1,1,0,1,1,1,0
23297000,1310988,1310988,1310996,1311004,0,0.0020774629,0.0011552231,0.0009214719,0.0,1310988,1310988,1310996,1311004,0,0.0004138502,0.00020874845,0.00020921366,0.0,1,1,1,0,1,1,1,0
23495000,1310988,1310988,1310996,1311004,0,0.0019370207,0.00089119194,0.0010448124,0.0,1310988,1310988,1310996,1311004,0,0.0005174263,0.00024756987,0.00027025113,0.0,1,1,1,0,1,1,1,0
23691000,1310988,1310988,1310996,1311004,0,0.0015713515,0.0007798256,0.0007902875,0.0,1310988,1310988,1310996,1311004,0,0.000452756,0.00023775033,0.00021559795,0.0,1,1,1,0,1,1,1,0
23891000,1310988,1310988,1310996,1311004,0,0.0011935355,0.0006803605,0.00051176676,0.0,1310988,1310988,1310996,1311004,0,0.00041828968,0.00020520718,0.00021313468,0.0,1,1,1,0,1,1,1,0
24091000,1310988,1310988,1310996,1311004,0,0.0014979065,0.0007490995,0.0007482343,0.0,1310988,1310988,1310996,1311004,0,0.00073787465,0.000367206,0.00037152413,0.0,1,1,1,0,1,1,1,0
24291000,1310988,1310988,1310996,1311004,0,0.0021667758,0.0011962667,0.00096957985,0.0,1310988,1310988,1310996,1311004,0,0.00067814434,0.00035229168,0.00032611762,0.0,1,1,1,0,1,1,1,0
24496000,1310988,1310988,1310996,1311004,0,0.006720616,0.0075361454,0.00081827614,0.0,1310988,1310988,1310996,1311004,0,0.0005346568,0.00022533811,0.00037413806,0.0,1,1,1,0,1,1,1,0
24693000,1310988,1310988,1310996,1311004,0,0.0038580785,0.0028906248,0.0009667178,0.0,1310988,1310988,1310996,1311004,0,0.00073674024,0.0003776444,0.00036814163,0.0,1,1,1,0,1,1,1,0
24896000,1310988,1310988,1310996,1311004,0,0.0012684517,0.0005637851,0.00070398545,0.0,1310988,1310988,1310996,1311004,0,0.00070560677,0.00035350028,0.000352139,0.0,1,1,1,0,1,1,1,0
25092000,1310988,1310988,1310996,1311004,0,0.0019302508,0.0009288594,0.0010004834,0.0,1310988,1310988,1310996,1311004,0,0.00057342416,0.00028594735,0.0002879962,0.0,1,1,1,0,1,1,1,0
25295000,1310988,1310988,1310996,1311004,0,0.0019491495,0.0008876263,0.0010607546,0.0,1310988,1310988,1310996,1311004,0,0.0007171126,0.00036000842,0.00036731342,0.0,1,1,1,0,1,1,1,0
25495000,1310988,1310988,1310996,1311004,0,0.0014623377,0.00077762944,0.00068376045,0.0,1310988,1310988,1310996,1311004,0,0.00067701226,0.00034044616,0.00033659276,0.0,1,1,1,0,1,1,1,0
25687000,1310988,1310988,1310996,1311004,0,0.0009036552,0.00024103241,0.0006626248,0.0,1310988,1310988,1310996,1311004,0,0.0006678982,0.0003387526,0.00032934133,0.0,1,1,1,0,1,1,1,0
25891000,1310988,1310988,1310996,1311004,0,0.00094458845,0.0004355706,0.00050775416,0.0,1310988,1310988,1310996,1311004,0,0.00061564555,0.00030510747,0.00031093115,0.0,1,1,1,0,1,1,1,0
26088000,1310988,1310988,1310996,1311004,0,0.0012096836,0.00050991005,0.0006990328,0.0,1310988,1310988,1310996,1311004,0,0.00061642885,0.00030447223,0.00031231454,0.0,1,1,1,0,1,1,1,0
26291000,1310988,1310988,1310996,1311004,0,0.0019406093,0.001047907,0.0008915387,0.0,1310988,1310988,1310996,1311004,0,0.00070976024,0.00036670148,0.00034533942,0.0,1,1,1,0,1,1,1,0
26491000,1310988,1310988,1310996,1311004,0,0.0023215672,0.0013325093,0.0009878427,0.0,1310988,1310988,1310996,1311004,0,0.00055998995,0.0002891409,0.0002712448,0.0,1,1,1,0,1,1,1,0
26695000,1310988,1310988,1310996,1311004,0,0.001837466,0.0009568696,0.0008795137,0.0,1310988,1310988,1310996,1311004,0,0.00055562955,0.00027737452,0.00027873696,0.0,1,1,1,0,1,1,1,0
26885000,1310988,1310988,1310996,1311004,0,0.0014781278,0.00063125876,0.0008456923,0.0,1310988,1310988,1310996,1311004,0,0.0002927598,0.000111211804,0.00018453588,0.0,1,1,1,0,1,1,1,0
