timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6767000,6767000,0.99999785,-3.682411e-05,4.561568e-06,-0.0020826128,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
6771000,6771000,0.99999785,-3.6848258e-05,4.5645634e-06,-0.002082506,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
7268000,7268000,0.99999785,-4.495276e-05,4.1858957e-06,-0.0020797665,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
7759000,7759000,0.99999785,-5.2054507e-05,3.3979227e-06,-0.0020816007,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
8267000,8267000,0.99999785,-5.1601724e-05,1.7747207e-06,-0.0020812538,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
8767000,8767000,0.99999785,-4.5979352e-05,-1.3575861e-07,-0.002077628,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
9268000,9268000,0.99999785,-4.0894607e-05,-1.6733127e-06,-0.002072041,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
9768000,9768000,0.99999785,-3.9136838e-05,-2.6261703e-06,-0.0020665792,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
10268000,10268000,0.99999785,2.4270916e-05,5.820972e-05,-0.0020604911,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
10771000,10771000,0.999998,0.00011005976,-6.677761e-05,-0.0020241805,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
11271000,11271000,0.9999982,0.000298774,-0.000133866,-0.0019189754,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
11772000,11772000,0.9999982,2.3020102e-05,0.00014419656,-0.0018922102,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
12267000,12267000,0.99999785,-0.0004325929,-0.00049790804,-0.0019826656,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
12765000,12765000,0.99999726,1.33456915e-05,-0.00108664,-0.0020724186,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
13268000,13268000,0.9999975,9.291807e-05,-0.0010567115,-0.0020084796,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
13763000,13763000,0.99999714,0.00035489522,-0.0014528511,-0.0019214774,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
14267000,14267000,0.99999774,-0.0005407778,-0.001025563,-0.0018148179,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
14772000,14772000,0.999998,-4.42897e-05,0.0005272482,-0.0019674879,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
15268000,15268000,0.99999714,-0.00061692775,0.0009638795,-0.0021275275,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
15767000,15767000,0.99999654,-0.0009027488,0.0007694244,-0.0023830773,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
16268000,16268000,0.99999654,0.0001116751,0.0008363029,-0.0025002891,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
16768000,16768000,0.9999962,-0.00044782102,0.0011225998,-0.00250984,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
17268000,17268000,0.99999607,-0.0004361483,0.00094834145,-0.002622269,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
17767000,17767000,0.9999958,0.0002720814,0.0013431613,-0.0025877405,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
18267000,18267000,0.99999595,-0.00022431472,0.0012382463,-0.0025664796,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
18767000,18767000,0.9999963,0.00031119978,0.0009187553,-0.0025481042,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
19268000,19268000,0.9999969,-9.11854e-05,0.00012358197,-0.002484463,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
19769000,19769000,0.99999714,0.00012269709,5.251329e-05,-0.002408266,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
20268000,20268000,0.9999959,0.00047206678,0.0017034981,-0.002260803,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
20767000,20767000,0.9999864,-0.004180478,0.0026907832,-0.0015944625,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
21271000,21271000,0.9999863,-0.005092237,0.00084304134,0.0009334936,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
21767000,21767000,0.99996555,0.007490671,0.0032531412,0.0014822924,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
22272000,22272000,0.99995464,0.0094490005,0.0009869033,0.0007131273,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
22768000,22768000,0.99998677,0.0045852563,-0.0023070602,0.00040510192,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
23268000,23268000,0.99998707,-0.0025500846,-0.0043992647,0.00029340372,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
23768000,23768000,0.99997956,-0.0025163547,-0.0058869524,0.00010227487,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
24271000,24271000,0.99999285,-0.0023108304,-0.0030031002,-0.00010434055,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
24772000,24772000,0.99998385,-0.00034249265,0.005673102,-0.00025263682,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
25267000,25267000,0.99998313,-0.0033504218,0.0047452273,-0.00036727055,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
25766000,25766000,0.9999994,-0.0008633736,0.00058587827,-0.0004757116,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
26267000,26267000,0.99999684,0.0021998172,-0.0011021218,-0.00064909214,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
26768000,26768000,0.99998057,0.003082431,-0.005371922,-0.00073789456,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
27271000,27271000,0.99999166,0.0026791145,-0.0030283506,-0.00057530374,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
27767000,27767000,0.9999901,0.0043065185,-0.0010678811,-0.00036474122,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
28268000,28268000,0.9999982,0.0018825989,5.3552954e-05,-0.00017662738,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
28767000,28767000,0.99999774,-0.0021332416,-0.00020034143,5.5795263e-05,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
29268000,29268000,0.99999124,-0.0036357194,0.002030544,0.00024901432,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
29767000,29767000,0.9999865,-0.0048954166,0.0016844149,0.00051361014,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
30267000,30267000,0.9999996,-0.00035971566,0.00066739484,0.0006409958,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
30769000,30769000,0.9999969,0.0022352207,-0.0009446743,0.0006112089,0.9980353,-4.66116e-12,-6.821209e-13,-0.062654056,2
