timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
792000,792000,0,nan,nan,1.7253634e-19,-1.3802907e-18,2.1010821e-07,0.0,0.0,0.0,1.33187775e-17,-1.0655022e-16,4.5533998e-05,4.5619323e-05,2.7755576e-17,-2.220446e-16,0.0,-1.5419765e-15,1.2335812e-14,0.004970365,0.12114607,0.12114607,nan,0.10000021,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-9.343017e-17,5.2288085e-16,-0.0069343983,0.0,0.0,0.0,-8.4272986e-16,4.801589e-15,0.0014062404,-0.005153602,2.7755576e-17,-2.220446e-16,0.0,-4.1633363e-15,3.330669e-14,0.0049725175,0.12114607,0.12114607,nan,0.1,0.6409833,1.5659493,4.225834,0.4519628,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,-5.962554e-16,3.2808546e-15,-0.009706944,0.0,0.0,0.0,2.892291e-15,-2.8456905e-14,0.0041625304,-0.0034503827,2.7755576e-17,-2.220446e-16,0.0,3.8163913e-14,-3.191891e-13,0.004949979,0.12114607,0.12114607,nan,0.1,0.6753331,0.94601685,1.813659,0.46564105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,3.7038216e-14,-3.0800983e-13,-0.016927553,0.0,0.0,0.0,1.2024408e-13,-9.987473e-13,0.005875802,-0.00581493,2.7755576e-17,-2.220446e-16,0.0,2.3418764e-13,-1.9290123e-12,0.0048568468,0.12114607,0.12114607,nan,0.1,0.7105413,0.7612718,1.4797338,0.49285334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,7.5961156e-14,-6.327862e-13,-0.01589917,0.0,0.0,0.0,1.955299e-13,-1.6263568e-12,0.007871617,-0.00091764785,2.7755576e-17,-2.220446e-16,0.0,5.7072397e-13,-4.690692e-12,0.0046975906,0.12114607,0.12114607,nan,0.1,0.5719338,0.7261692,1.4224601,0.52452,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,7.632361e-14,-6.363335e-13,-0.011280179,0.0,0.0,0.0,1.2663587e-13,-1.0543676e-12,0.010409391,0.005431807,2.7755576e-17,-2.220446e-16,0.0,3.191891e-13,-2.6229017e-12,0.0048168,0.12114607,0.12114607,nan,0.1,0.68933845,0.7322141,1.5616212,0.5449709,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,1.0108403e-13,-8.317107e-13,-0.011193531,0.0,0.0,0.0,3.0808754e-13,-2.528015e-12,0.01005838,0.0030299323,2.7755576e-17,-2.220446e-16,0.0,1.6410483e-12,-1.3489209e-11,0.00419002,0.12114607,0.12114607,nan,0.1,0.5393967,0.7554784,1.1961075,0.5490514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-2.6783888e-14,2.2713233e-13,-0.017590139,0.0,0.0,0.0,2.7876155e-13,-2.2761005e-12,0.0064426376,-0.0061800894,2.7755576e-17,-2.220446e-16,0.0,4.985595e-12,-4.0967226e-11,0.0026039777,0.12114607,0.12114607,nan,0.1,0.611063,0.79338,1.2156731,0.5464706,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4484000,0,nan,nan,-2.0091532e-13,1.6603034e-12,-0.020402104,0.0,0.0,0.0,2.1192561e-13,-1.728379e-12,0.005485902,-0.0051712366,2.7755576e-17,-2.220446e-16,0.0,5.5979522e-12,-4.5977108e-11,0.0023143364,0.12114607,0.12114607,nan,0.10080177,0.6592902,0.81307065,1.2069377,0.5325838,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,4988000,0,nan,nan,-1.8079158e-13,-6.534295e-12,-0.016477335,0.0,0.0,0.0,3.3890043e-13,-1.7855761e-09,0.00724456,0.0015449952,2.7755576e-17,-2.220446e-16,0.0,3.7969627e-12,-3.1197267e-11,0.003170222,0.12114607,0.12114607,nan,0.10005678,0.54341304,0.8124016,0.9790411,0.5083235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
