timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
745000,745000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.4023128,1.4023128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703873,0.0,0.0,nan,0.0,0.0,0.2573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.7322637,0.7322637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149884,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,0.54473996,0.54473996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841961,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.5252041,0.5252041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778228,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,0.5452534,0.5452534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805897,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,0.54557407,0.54557395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852921,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.5202478,0.5202478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897785,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4484000,0.0,0.0,0.0,0.48843527,0.48843527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9229965,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4991000,0.0,0.0,0.0,0.48055327,0.48055327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926908,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5488000,0.0,0.0,0.0,0.46905947,0.46905932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919374,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5991000,0.0,0.0,0.0,0.44820982,0.4482097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907927,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,0.43592143,0.43592137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891176,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6991000,6991000,0.0,0.0,0.0,0.4127313,0.4127313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861973,0.0,0.0,nan,0.0,0.0,0.09480869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
