timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
20088000,0.00070673134,0.001836459,0.00027902893,0.0
20295000,0.0007653102,0.0037660133,0.00055948994,0.0
20493000,-0.0003729682,0.004130878,0.0008124716,0.0
20695000,-0.0019181775,0.0030548489,0.0010213138,0.0
20892000,-0.0016993145,0.002253218,0.0011214606,0.0
21092000,-0.00063145807,0.0019713165,0.0010182576,0.0
21292000,-0.00010765898,0.0015705937,0.000820433,0.0
21492000,-0.00015532445,0.0011602635,0.0006352049,0.0
21695000,-0.00037502477,0.00085735787,0.0004982232,0.0
21892000,-0.00040889432,0.000671445,0.00041852013,0.0
22099000,-0.00032281748,0.00020898247,0.00038769218,0.0
22295000,-0.00032627294,0.00023438023,0.00037422767,0.0
22492000,-0.0004432532,0.00023135923,0.00036304657,0.0
22699000,-0.00059738074,0.00021645855,0.00033794157,0.0
22892000,-0.0004421681,0.00016645335,0.0003068258,0.0
23095000,-9.830375e-05,0.000120267796,0.00026936494,0.0
23297000,7.320474e-06,9.388184e-05,0.00024461167,0.0
23495000,9.5602496e-05,6.503668e-05,0.00021377813,0.0
23695000,0.00015828795,0.00018156656,0.00019720307,0.0
23895000,1.1701505e-05,0.00017519455,0.00018332562,0.0
24095000,0.000117529664,0.0001368723,0.00016090774,0.0
24295000,0.00020770157,0.00020968578,0.00015084281,0.0
24496000,5.653828e-05,0.00022273477,0.00014208531,0.0
24693000,-0.00018568766,-0.00013139792,0.0001255013,0.0
24896000,-0.000117254276,-0.00010144466,0.00011174037,0.0
25092000,-0.00013942686,-0.00012447381,0.000108739725,0.0
25295000,1.0776603e-05,-0.00017481341,0.00010287461,0.0
25495000,0.00013370109,-0.00016150717,8.7377426e-05,0.0
25696000,0.00022312599,-6.941365e-05,7.179407e-05,0.0
25895000,0.00010159432,-8.460535e-06,6.867014e-05,0.0
26092000,-3.732144e-05,-5.457982e-06,6.702393e-05,0.0
26296000,-0.00011326811,-4.7413727e-05,6.187114e-05,0.0
26495000,-2.443916e-05,-7.891186e-05,6.103727e-05,0.0
26695000,6.001553e-05,-4.437673e-05,6.430182e-05,0.0
26892000,-0.00014210147,0.00012564965,7.1645314e-05,0.0
27095000,-0.00011494,0.00027204963,8.301205e-05,0.0
27292000,2.5683326e-05,0.00017706308,8.127675e-05,0.0
27498000,8.7547405e-06,-1.0809677e-05,7.8478515e-05,0.0
27696000,-3.8504873e-05,1.8032361e-07,6.855377e-05,0.0
27892000,-3.7087942e-05,2.1570006e-05,5.5643806e-05,0.0
28092000,-0.00026805865,7.264553e-05,5.188481e-05,0.0
28295000,-0.00025580183,1.1281206e-06,4.569535e-05,0.0
28492000,-4.7629517e-05,-6.1483384e-05,3.647315e-05,0.0
28695000,-0.0001073786,2.3085606e-05,2.6169186e-05,0.0
28895000,3.540449e-05,3.3830576e-05,2.5644878e-05,0.0
29092000,7.139741e-05,8.8263296e-05,2.4226698e-05,0.0
29292000,-5.423686e-05,-4.827848e-05,2.2579352e-05,0.0
29492000,1.00233965e-05,-0.00012988214,1.951764e-05,0.0
29696000,1.9838924e-05,2.4738376e-05,1.916084e-05,0.0
29892000,0.00019678439,-4.515821e-06,1.6795082e-05,0.0
30092000,0.0002840977,-0.00019546077,1.0886918e-05,0.0
30295000,0.0002444395,-0.00022481619,5.1207544e-06,0.0
30495000,-9.411943e-05,-6.344785e-05,4.1362578e-06,0.0
30692000,-0.00017436343,0.00014950594,6.455073e-06,0.0
30892000,-0.00021498106,4.683298e-05,9.21966e-06,0.0
31095000,-0.00017420048,-0.00011689499,1.2138524e-05,0.0
31298000,-9.601002e-05,-0.00012549957,1.3104914e-05,0.0
31495000,7.984119e-06,5.183666e-06,1.05256195e-05,0.0
31695000,3.7002006e-05,5.7977823e-06,3.3566744e-06,0.0
31892000,6.470081e-05,5.892642e-05,-9.294737e-06,0.0
32095000,0.00014220414,0.00014851532,-2.9278419e-05,0.0
32292000,0.00025830927,0.00014231505,-4.1259707e-05,0.0
32492000,0.00020839986,0.00016177238,-4.035927e-05,0.0
32696000,5.4372893e-05,0.00012286071,-3.336532e-05,0.0
32892000,-8.534846e-07,-0.00012189944,-1.978029e-05,0.0
33093000,-0.00010098754,-0.00019712746,-1.33863205e-05,0.0
33292000,-2.420889e-05,-0.00016416381,-1.5842374e-05,0.0
33492000,0.00010894992,-0.00011363089,-2.0325155e-05,0.0
33695000,-4.098301e-05,6.439832e-05,-1.9917607e-05,0.0
33895000,-0.0002256425,5.672601e-05,-1.1259939e-05,0.0
34092000,-8.499726e-06,8.03729e-05,-8.4522535e-06,0.0
34295000,0.00015164034,1.8758019e-05,-6.1279925e-06,0.0
34495000,-6.419159e-06,-6.4072156e-05,-3.9892625e-06,0.0
34692000,-0.00017796502,-0.00011667212,-1.3805502e-06,0.0
34892000,-0.00012277495,8.555062e-05,1.399328e-06,0.0
35094000,2.4047908e-05,8.003142e-05,4.519919e-06,0.0
35295000,6.325691e-06,7.448748e-05,6.8419076e-06,0.0
35492000,0.00016116688,6.89537e-05,8.375541e-06,0.0
35695000,0.00017579987,-5.6120087e-05,9.186587e-06,0.0
35895000,-6.6345337e-06,-7.981369e-06,9.723983e-06,0.0
36093000,7.3733454e-06,-6.4959204e-05,6.493399e-06,0.0
36295000,8.2657105e-05,1.6970153e-06,1.5110779e-06,0.0
36492000,0.00010165616,-2.6989526e-05,-8.9534603e-07,0.0
36695000,5.873854e-05,1.0564519e-05,-1.282306e-06,0.0
36896000,-6.38528e-05,9.8586635e-05,9.937513e-07,0.0
37092000,-0.00010766402,9.628015e-05,5.6827535e-06,0.0
37295000,-9.7553144e-05,6.0559127e-05,1.328867e-05,0.0
37495000,-3.991877e-05,2.9308074e-05,1.0297212e-05,0.0
37696000,-0.00013844662,-4.5091147e-05,8.24392e-06,0.0
37896000,-9.46862e-05,-0.00015545666,3.279773e-06,0.0
38095000,-9.952007e-05,-0.00010811908,3.569848e-06,0.0
38295000,-9.57152e-05,-5.4579312e-05,2.881315e-06,0.0
38493000,9.617873e-05,0.00010572746,9.944598e-07,0.0
38696000,0.0001145981,0.00019042012,-9.389272e-08,0.0
38892000,0.00012813028,8.731448e-05,-3.9265592e-07,0.0
39092000,0.00013185052,6.856704e-05,-3.0929175e-07,0.0
39295000,8.562419e-05,3.567161e-05,5.813903e-07,0.0
39496000,2.0054424e-05,-6.387755e-05,2.8550132e-06,0.0
39692000,-8.2937826e-05,-7.00016e-05,7.0392507e-06,0.0
39900000,-0.00010215577,-8.4348314e-05,3.744731e-06,0.0
40095000,-0.0001510682,-8.339397e-05,6.2957124e-06,0.0
40295000,-0.00014271599,2.9009238e-05,9.2018745e-06,0.0
40492000,-2.1256834e-05,1.064489e-05,1.0970155e-05,0.0
40692000,9.1950176e-05,-2.9382913e-05,1.0506431e-05,0.0
40895000,2.6059999e-05,1.1125671e-05,2.073234e-06,0.0
41095000,8.130543e-06,1.2583366e-05,-5.0558824e-06,0.0
41292000,0.000113009075,3.6095105e-05,-1.4511463e-05,0.0
41495000,1.7938952e-05,5.5207292e-05,-2.7220973e-05,0.0
41692000,2.0934865e-05,1.0836116e-05,-3.3003507e-05,0.0
41893000,3.2329815e-05,3.2844677e-05,-3.062635e-05,0.0
42092000,6.043955e-05,3.402909e-05,-2.1784828e-05,0.0
42293000,0.00014680593,-8.169862e-05,-2.7581951e-05,0.0
42492000,0.00016430361,-5.12484e-05,-2.292894e-05,0.0
42691000,5.5540324e-05,-3.6320755e-05,-2.1331487e-05,0.0
42895000,-7.581547e-05,-2.8469203e-05,-1.0720332e-05,0.0
43096000,-8.0185586e-05,-3.15596e-05,-9.634572e-06,0.0
43296000,-8.575161e-05,-3.8505495e-05,-4.136949e-06,0.0
43495000,-2.2957108e-06,6.108841e-05,-5.8314477e-06,0.0
43700000,8.739864e-05,0.00017677636,-1.0899231e-05,0.0
43892000,9.610768e-05,8.5863605e-05,-9.740507e-06,0.0
44095000,5.636461e-05,-1.9839525e-05,-7.956559e-06,0.0
44296000,3.4293036e-05,-1.6007289e-05,-4.2454e-06,0.0
44492000,3.7343827e-05,3.3771703e-05,-1.994497e-06,0.0
44696000,-0.0001259823,0.00026872224,-4.0436307e-06,0.0
44895000,-0.0029216493,0.00019202278,0.0067371046,0.0
45092000,-0.0020602397,-0.00021776978,0.0021545177,0.0
45296000,0.003768502,-0.00014753155,-0.0028728135,0.0
45495000,0.0030817585,-0.00089156535,-0.0042841625,0.0
45695000,0.0018835517,-0.00019572844,-0.0033740555,0.0
45896000,0.00042462547,-1.7867696e-05,-0.0017448041,0.0
46093000,-0.0003665478,-0.00015311272,-0.00039529757,0.0
46295000,-0.000574484,-0.00014972055,0.00036682223,0.0
46495000,-0.00059038453,0.00041699695,0.00072128995,0.0
46696000,-0.00082642224,0.00079821824,0.0011895668,0.0
46896000,-0.00085927494,0.0014882481,0.0016627057,0.0
47093000,-0.0005501246,0.0024075895,0.0021299478,0.0
47288000,0.00012713087,0.0033836768,0.0025144797,0.0
47492000,0.00018441201,0.0029031197,0.0025145079,0.0
47695000,0.00023114706,0.0027099403,0.002514523,0.0
47896000,0.00023114706,0.0027099403,0.002514523,0.0
48095000,0.00023114706,0.0027099403,0.002514523,0.0
48295000,0.00023114706,0.0027099403,0.002514523,0.0
48496000,0.00023114706,0.0027099403,0.002514523,0.0
48692000,0.00023114706,0.0027099403,0.002514523,0.0
48896000,0.00023114706,0.0027099403,0.002514523,0.0
49092000,0.00023114706,0.0027099403,0.002514523,0.0
49296000,0.00023114706,0.0027099403,0.002514523,0.0
49495000,0.00023114706,0.0027099403,0.002514523,0.0
49692000,0.00023114706,0.0027099403,0.002514523,0.0
49895000,0.00023114706,0.0027099403,0.002514523,0.0
50101000,0.0,0.0,0.0,0.0
50296000,0.0,0.0,0.0,0.0
50496000,0.0,0.0,0.0,0.0
50695000,0.0,0.0,0.0,0.0
50892000,0.0,0.0,0.0,0.0
