timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-7.8153655e-16,4.8509784e-15,0.0015175566,-3.6965223e-17,2.2663079e-16,-0.02071163,3.1970528e-22,1.547582e-23,3.2271049e-31,0.0,0.0,-3.0151526e-08,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.501191e-06,0.002640283,0.0026402825,0.0017675482,8.946344,8.946344,0.20497563,0.28754565,0.28754565,2.0448446,9.99999e-07,9.99999e-07,9.903573e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1999000,1999000,0.998166,-8.710625e-09,-5.282752e-10,0.060535997,1.08019984e-13,-8.9764996e-13,0.0054278895,1.8212841e-14,-1.5093635e-13,-0.024147216,-1.2204105e-16,1.1488381e-19,-4.069869e-27,0.0,0.0,1.0689786e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.004985971,0.0049859704,0.0010786167,0.7510417,0.7510417,0.24585854,0.13293916,0.13293916,0.56689864,9.594148e-07,9.594148e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9875786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.998166,-8.710544e-09,-5.2827037e-10,0.060535997,4.455711e-14,-3.7062215e-13,0.010381751,2.4068519e-14,-2.0002011e-13,-0.015275858,-6.912458e-16,8.70212e-19,-1.8638457e-27,0.0,0.0,1.1142525e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.401097e-06,0.0050621247,0.005062121,0.0009247094,1.2967288,1.296729,0.2982533,0.26666602,0.266666,0.5408135,6.315151e-07,6.3151504e-07,2.0351179e-07,4.0000004e-06,4.0000004e-06,3.792345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.7078815e-09,-5.2810883e-10,0.060535997,-1.2900222e-12,1.0592242e-11,0.0036088228,-3.0626684e-13,2.5145125e-12,-0.027052805,-1.4595928e-14,1.2091028e-18,-1.9481233e-25,0.0,0.0,2.2376818e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6231578e-06,0.0025162825,0.0025162809,0.00071320304,0.78739977,0.7873996,0.29706016,0.20903406,0.20903409,0.6333247,2.705925e-07,2.705924e-07,7.8648256e-08,4.0000004e-06,4.0000004e-06,3.1955628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,4988000,0.998166,-2.5905453e-07,1.4654622e-08,0.06053621,-5.7269266e-13,-4.4255383e-08,0.007343769,-2.445473e-13,-1.9716344e-10,-0.01945254,-9.336704e-15,1.4975645e-18,-2.0979475e-25,0.0,0.0,2.0780315e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0818093e-06,0.0012924756,0.001292477,0.00056601607,0.49402717,0.49402744,0.25604054,0.15743706,0.15743706,0.65999675,1.0093442e-07,1.00934315e-07,3.7201417e-08,4.0000004e-06,4.0000004e-06,2.4128144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5999000,0.99816453,-2.628394e-05,1.5930221e-06,0.060559914,3.6150387e-09,-0.00022473911,0.0074518807,6.0216565e-10,-4.476096e-05,-0.017670654,-1.3320743e-08,1.6216031e-09,1.6313292e-14,0.0,0.0,2.5612871e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7068027e-06,0.0006345956,0.00063459604,0.00046400202,0.3335766,0.3335766,0.20755471,0.13498162,0.1349816,0.62023777,3.4281197e-08,3.4281168e-08,2.002786e-08,4.0000004e-06,4.0000004e-06,1.6949144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6999000,0.99999785,-4.2839216e-05,4.4314997e-06,-0.0020792056,-2.1824573e-05,-0.00056486006,0.010140883,-2.1043688e-06,-0.00015886172,-0.007896228,-8.0905004e-08,9.992063e-09,2.7530228e-10,0.0,0.0,2.5339607e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4396322e-06,0.000339335,0.0003393348,0.0010865845,0.1569972,0.15699728,0.17340429,0.10837498,0.108375005,0.59558326,1.1901158e-08,1.1901229e-08,1.3605252e-08,4.0000004e-06,4.0000004e-06,1.1819794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8003000,8003000,0.99999785,-5.2628726e-05,2.4437954e-06,-0.0020815365,-6.39843e-05,-0.0009712921,0.008390449,-2.2222017e-05,-0.00034989812,-0.007518558,-1.7234785e-07,2.5162118e-08,1.6060246e-08,0.0,0.0,3.241952e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4063207e-06,0.00028202703,0.00028202735,0.00034909442,0.1556038,0.15560374,0.14452869,0.08510216,0.08510217,0.5679465,6.3602825e-09,6.3603873e-09,1.3390517e-08,4.0000004e-06,4.0000004e-06,8.1467033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8999000,0.99999785,-4.7187976e-05,-7.986113e-07,-0.0020735422,-2.7068305e-05,-0.001100969,0.0052086785,-2.6185637e-05,-0.0006039494,-0.011710745,-2.1561506e-07,3.099044e-08,4.611539e-08,0.0,0.0,4.0356616e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4031231e-06,0.00013583376,0.0001358347,0.00024469564,0.18686849,0.18686834,0.120385945,0.13324356,0.13324355,0.54218876,5.7570055e-09,5.757109e-09,1.25721185e-08,4.0000004e-06,4.0000004e-06,5.612333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99999785,-4.3394237e-05,-2.7329918e-06,-0.002063063,3.4620294e-05,-0.0009748549,0.003581494,5.0873846e-06,-0.0005307687,-0.013801884,-2.199424e-07,2.7178668e-08,8.3701686e-08,0.0,0.0,4.4123513e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4042879e-06,5.9110527e-05,5.911217e-05,0.00022273303,0.09687026,0.09686982,0.099603266,0.10711502,0.10711498,0.5146659,5.74053e-09,5.740632e-09,1.1019434e-08,4.0000004e-06,4.0000004e-06,3.8733685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
