timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
695000,-0.59719384,-0.6089898,24.675455,1.0
699000,-0.59719384,-0.6089898,24.675455,1.0
703000,-0.5103215,-0.5204015,24.675455,1.0
707000,-0.5103215,-0.5204015,24.675455,1.0
711000,-0.7238593,-0.73815715,24.675455,1.0
715000,-0.7238593,-0.73815715,24.675455,1.0
719000,-0.7238593,-0.73815715,24.675455,1.0
723000,-0.6008176,-0.61268514,24.675455,1.0
727000,-0.6008176,-0.61268514,24.675455,1.0
731000,1.0297248,1.0500642,24.675455,1.0
736000,1.0297248,1.050062,24.675455,1.0
740000,1.0297248,1.050062,24.675455,1.0
745000,0.96837014,0.9874954,24.675455,1.0
751000,-0.8344731,-0.85095394,24.675455,1.0
756000,-0.8344731,-0.85095394,24.675455,1.0
759000,-0.8344731,-0.85095394,24.675455,1.0
763000,-0.54002327,-0.55068874,24.675455,1.0
767000,-0.54002327,-0.55068874,24.675455,1.0
771000,-0.78030556,-0.7957166,24.675455,1.0
775000,-0.78030556,-0.7957166,24.675455,1.0
779000,-0.78030556,-0.7957166,24.675455,1.0
783000,1.0281042,1.0484092,24.675455,1.0
792000,0.26723307,0.2725107,24.675455,1.0
796000,0.26723307,0.2725107,24.675455,1.0
800000,0.26723307,0.2725107,24.675455,1.0
805000,-1.02908,-1.0494035,24.675455,1.0
812000,0.38696417,0.39460638,24.675455,1.0
816000,0.38696417,0.39460638,24.675455,1.0
821000,-0.7231942,-0.73747665,24.675455,1.0
828000,-0.7231942,-0.73747665,24.675455,1.0
832000,0.977909,0.9972219,24.675455,1.0
836000,0.977909,0.9972219,24.675455,1.0
839000,0.977909,0.9972219,24.675455,1.0
844000,-0.81711155,-0.8332488,24.675455,1.0
848000,-0.81711155,-0.8332488,24.675455,1.0
852000,-0.40553156,-0.41354045,24.675455,1.0
855000,-0.40553156,-0.41354045,24.675455,1.0
859000,-0.40553156,-0.41354045,24.675455,1.0
863000,-0.76194066,-0.7769883,24.675455,1.0
867000,-0.76194066,-0.7769883,24.675455,1.0
871000,-0.6826933,-0.69617593,24.675455,1.0
875000,-0.6826933,-0.69617593,24.675455,1.0
879000,-0.6826933,-0.69617593,24.675455,1.0
883000,0.8473403,0.8640745,24.675455,1.0
888000,0.8473403,0.8640745,24.675455,1.0
896000,1.029582,1.0499132,24.675455,1.0
900000,1.029582,1.0499132,24.675455,1.0
903000,0.4887931,0.4984453,24.675455,1.0
907000,0.4887931,0.4984453,24.675455,1.0
911000,-0.40803024,-0.41608763,24.675455,1.0
916000,-0.40803024,-0.41608763,24.675455,1.0
924000,-0.8873367,-0.90485895,24.675455,1.0
926000,-0.8873367,-0.90485895,24.675455,1.0
932000,0.45012775,0.45901644,24.675455,1.0
936000,0.45012775,0.45901644,24.675455,1.0
939000,0.45012775,0.45901644,24.675455,1.0
945000,0.9706239,0.98979086,24.675455,1.0
952000,0.7659947,0.7811231,24.675455,1.0
956000,0.7659947,0.7811231,24.675455,1.0
958000,0.7659947,0.7811231,24.675455,1.0
963000,0.7577733,0.7727393,24.675455,1.0
968000,0.7577733,0.7727393,24.675455,1.0
972000,0.3826191,0.39017585,24.675455,1.0
976000,0.3826191,0.39017585,24.675455,1.0
979000,0.3826191,0.39017585,24.675455,1.0
983000,0.76323813,0.7783121,24.675455,1.0
987000,0.76323813,0.7783121,24.675455,1.0
996000,-0.48395693,-0.49351507,24.675455,1.0
999000,-0.48395693,-0.49351507,24.675455,1.0
1004000,0.83833534,0.85489243,24.675455,1.0
1008000,0.83833534,0.85489213,24.675455,1.0
1015000,0.79732674,0.81307364,24.675455,1.0
1020000,0.79732674,0.81307364,24.675455,1.0
1024000,0.55288154,0.56380075,24.675455,1.0
1029000,0.55288154,0.56380075,24.675455,1.0
1041000,0.7983637,0.8141311,24.675455,1.0
1048000,0.7983637,0.8141311,24.675455,1.0
1052000,0.72361034,0.7379014,24.675455,1.0
1056000,0.72361034,0.73790044,24.675455,1.0
1059000,0.72361034,0.73790044,24.675455,1.0
1068000,0.8208693,0.8370801,24.675455,1.0
1075000,-0.62122715,-0.63349533,24.675455,1.0
1079000,-0.62122715,-0.63349533,24.675455,1.0
1087000,-0.08350972,-0.0851589,24.675455,1.0
1091000,-0.68935704,-0.7029707,24.675455,1.0
1095000,-0.68935704,-0.7029707,24.675455,1.0
1099000,-0.68935704,-0.7029707,24.675455,1.0
1112000,-0.7585672,-0.7735471,24.675455,1.0
1116000,-0.7585672,-0.7735471,24.675455,1.0
1118000,-0.7585672,-0.7735471,24.675455,1.0
1123000,0.919101,0.93725103,24.675455,1.0
1127000,0.919101,0.93725103,24.675455,1.0
1131000,0.77249557,0.78775054,24.675455,1.0
1139000,0.77249557,0.78775054,24.675455,1.0
1143000,0.9978997,1.0176059,24.675455,1.0
1147000,0.9978997,1.0176059,24.675455,1.0
1156000,0.9822528,1.00165,24.675455,1.0
1161000,0.47922182,0.4886853,24.675455,1.0
1177000,-0.9733292,-0.9925498,24.675455,1.0
1184000,0.41059965,0.41870788,24.675455,1.0
1188000,0.41059965,0.41870788,24.675455,1.0
1192000,0.2402997,0.24504496,24.675455,1.0
1196000,0.2402997,0.24504496,24.675455,1.0
1200000,0.2402997,0.24504496,24.675455,1.0
1208000,0.73714834,0.751705,24.675455,1.0
1211000,-0.4249377,-0.43332905,24.675455,1.0
1215000,-0.4249377,-0.43332905,24.675455,1.0
1219000,-0.4249377,-0.4333302,24.675455,1.0
1225000,0.47725007,0.48667577,24.675455,1.0
1240000,-0.8987093,-0.9164588,24.675455,1.0
1244000,0.72923434,0.7436367,24.675455,1.0
1256000,0.19899693,0.20292713,24.675455,1.0
1259000,0.19899693,0.20292713,24.675455,1.0
1264000,-0.9463055,-0.964995,24.675455,1.0
1267000,-0.9463055,-0.964995,24.675455,1.0
1275000,-0.53389645,-0.54444146,24.675455,1.0
1280000,-0.53389645,-0.54444146,24.675455,1.0
1283000,-0.6258195,-0.63818014,24.675455,1.0
1296000,-0.8651678,-0.8822558,24.675455,1.0
1303000,-0.7368328,-0.75138605,24.675455,1.0
1307000,-0.7368328,-0.75138605,24.675455,1.0
1315000,-0.7008145,-0.7146563,24.675455,1.0
1319000,-0.7008145,-0.7146563,24.675455,1.0
1323000,-0.6344216,-0.6469521,24.675455,1.0
1327000,-0.6344216,-0.64695203,24.675455,1.0
1331000,-0.6458709,-0.6586275,24.675455,1.0
1339000,-0.6458709,-0.6586275,24.675455,1.0
1343000,-0.76079905,-0.77582556,24.675455,1.0
1347000,-0.76079905,-0.77582556,24.675455,1.0
1352000,-0.9822036,-1.001603,24.675455,1.0
1359000,-0.9822036,-1.001603,24.675455,1.0
1363000,-0.85228735,-0.86912084,24.675455,1.0
1367000,-0.85228735,-0.86912084,24.675455,1.0
1371000,-0.41681376,-0.42504624,24.675455,1.0
1380000,-0.41681376,-0.42504567,24.675455,1.0
1385000,0.73977226,0.7543825,24.675455,1.0
1391000,-0.9184535,-0.93659264,24.675455,1.0
1395000,-0.9184535,-0.93659264,24.675455,1.0
1406000,0.546545,0.5573391,24.675455,1.0
1415000,0.92333835,0.941574,24.675455,1.0
1419000,0.92333835,0.941574,24.675455,1.0
1428000,0.46581054,0.47501013,24.675455,1.0
1435000,0.6375601,0.65015125,24.675455,1.0
1444000,-0.636048,-0.6486093,24.675455,1.0
1449000,-0.636048,-0.6486093,24.675455,1.0
1455000,0.9667854,0.98587835,24.675455,1.0
1463000,0.90599686,0.92388934,24.675455,1.0
1471000,-0.47158676,-0.4809001,24.675455,1.0
1479000,-0.47158676,-0.4809001,24.675455,1.0
1483000,-0.37994212,-0.38744703,24.675455,1.0
1491000,-0.48197478,-0.4914951,24.675455,1.0
1499000,-0.48197478,-0.4914951,24.675455,1.0
1503000,1.0224646,1.0426611,24.675455,1.0
1508000,1.0224646,1.0426611,24.675455,1.0
1511000,0.98768896,1.0071986,24.675455,1.0
1519000,0.98768896,1.0071986,24.675455,1.0
1527000,-0.44019118,-0.44888616,24.675455,1.0
1532000,-0.909428,-0.9273917,24.675455,1.0
1536000,-0.909428,-0.9273917,24.675455,1.0
1548000,-0.68482655,-0.69835186,24.675455,1.0
1552000,0.7099528,0.72397435,24.675455,1.0
1560000,0.7099528,0.72397435,24.675455,1.0
1568000,0.76686555,0.78201115,24.675455,1.0
1576000,-0.5819408,-0.59343415,24.675455,1.0
1579000,-0.5819408,-0.59343415,24.675455,1.0
1583000,0.79424363,0.80992997,24.675455,1.0
1588000,0.79424363,0.80992794,24.675455,1.0
1595000,0.7801328,0.7955384,24.675455,1.0
1603000,0.88217586,0.89959663,24.675455,1.0
1608000,0.88217586,0.89959663,24.675455,1.0
1620000,-0.93188024,-0.9502825,24.675455,1.0
1627000,0.93246365,0.9508775,24.675455,1.0
1632000,0.6570519,0.6700271,24.675455,1.0
1640000,0.6570519,0.67003065,24.675455,1.0
1648000,-0.88417965,-0.9016448,24.675455,1.0
1656000,0.90032756,0.91811174,24.675455,1.0
1659000,0.90032756,0.91811174,24.675455,1.0
1663000,-0.6472443,-0.6600293,24.675455,1.0
1671000,-0.8435628,-0.8602257,24.675455,1.0
1675000,-0.8435628,-0.8602257,24.675455,1.0
1683000,0.41219383,0.4203359,24.675455,1.0
1688000,0.41219383,0.4203359,24.675455,1.0
1699000,0.9373198,0.9558315,24.675455,1.0
1708000,0.4729809,0.4823221,24.675455,1.0
1712000,1.0258762,1.0461369,24.675455,1.0
1716000,1.0258762,1.0461369,24.675455,1.0
1719000,1.0258762,1.0461369,24.675455,1.0
1723000,-0.65914744,-0.6721654,24.675455,1.0
1731000,-1.0014044,-1.0211818,24.675455,1.0
1739000,-1.0014044,-1.0211818,24.675455,1.0
1744000,0.35342076,0.3604007,24.675455,1.0
1746000,0.35342076,0.360401,24.675455,1.0
1756000,0.44401622,0.45278576,24.675455,1.0
1766000,0.6035306,0.6154506,24.675455,1.0
1775000,0.8903805,0.90796596,24.675455,1.0
1779000,0.8903805,0.90796596,24.675455,1.0
1783000,-0.7232427,-0.7375271,24.675455,1.0
1791000,-0.47102773,-0.48033077,24.675455,1.0
1795000,-0.47102773,-0.48033077,24.675455,1.0
1808000,0.4714576,0.48076743,24.675455,1.0
1812000,0.46943697,0.4787069,24.675455,1.0
1816000,0.46943697,0.4787069,24.675455,1.0
1820000,0.46943697,0.4787069,24.675455,1.0
1828000,0.3210491,0.32738882,24.675455,1.0
1831000,0.6491812,0.6620005,24.675455,1.0
1835000,0.6491812,0.6620005,24.675455,1.0
1839000,0.6491812,0.6620005,24.675455,1.0
1847000,0.6834424,0.6969383,24.675455,1.0
1855000,-0.7048156,-0.71873355,24.675455,1.0
1863000,0.76369923,0.7787827,24.675455,1.0
1868000,0.76369923,0.7787827,24.675455,1.0
1876000,0.9938553,1.0134845,24.675455,1.0
1879000,0.9938553,1.0134845,24.675455,1.0
1883000,-0.84196216,-0.85859144,24.675455,1.0
1888000,-0.84196216,-0.85859144,24.675455,1.0
1899000,0.97033256,0.9894972,24.675455,1.0
1908000,-0.6533872,-0.6662923,24.675455,1.0
1912000,0.9183377,0.9364759,24.675455,1.0
1916000,0.9183377,0.9364759,24.675455,1.0
1925000,0.6085132,0.620532,24.675455,1.0
1936000,0.6443005,0.6570262,24.675455,1.0
1940000,0.6443005,0.6570262,24.675455,1.0
1943000,0.69693744,0.7107027,24.675455,1.0
1947000,0.69693744,0.7107027,24.675455,1.0
1955000,0.7671521,0.78230417,24.675455,1.0
1964000,0.8265388,0.8428594,24.675455,1.0
1972000,-0.6869451,-0.7005093,24.675455,1.0
1976000,-0.6869451,-0.7005093,24.675455,1.0
1980000,-0.6869451,-0.7005093,24.675455,1.0
1983000,0.69049895,0.70413333,24.675455,1.0
1991000,-0.9886806,-1.0082028,24.675455,1.0
1995000,-0.9886806,-1.0082028,24.675455,1.0
1999000,-0.9886806,-1.0082028,24.675455,1.0
2008000,-0.9529523,-0.97176903,24.675455,1.0
2011000,-0.4598845,-0.46896777,24.675455,1.0
2020000,-0.4598845,-0.46896777,24.675455,1.0
2025000,0.7258253,0.74016124,24.675455,1.0
2032000,-0.74410224,-0.75879914,24.675455,1.0
2036000,-0.74410224,-0.75879914,24.675455,1.0
2043000,-1.0100731,-1.0300232,24.675455,1.0
2048000,-1.0100731,-1.0300232,24.675455,1.0
2051000,-0.19385172,-0.19768053,24.675455,1.0
2055000,-0.19385172,-0.19768053,24.675455,1.0
2059000,-0.19385172,-0.19768053,24.675455,1.0
2063000,0.9529552,0.97177297,24.675455,1.0
2071000,0.54995996,0.5608199,24.675455,1.0
2075000,0.54995996,0.5608199,24.675455,1.0
2079000,0.54995996,0.5608199,24.675455,1.0
2087000,0.3344872,0.34109226,24.675455,1.0
2091000,-0.3069225,-0.3129832,24.675455,1.0
2109000,0.32188433,0.3282405,24.675455,1.0
2113000,0.9784841,0.9978114,24.675455,1.0
2124000,-0.9298409,-0.9482074,24.675455,1.0
2132000,1.0028203,1.0226282,24.675455,1.0
2136000,1.0028203,1.0226282,24.675455,1.0
2144000,0.93338877,0.9518253,24.675455,1.0
2151000,-0.5222365,-0.5325519,24.675455,1.0
2159000,-0.5222365,-0.5325519,24.675455,1.0
2163000,0.83624697,0.8527647,24.675455,1.0
2175000,-0.9141404,-0.93219525,24.675455,1.0
2183000,-0.75502175,-0.7699339,24.675455,1.0
2188000,-0.75502175,-0.7699339,24.675455,1.0
2191000,-0.47784162,-0.48727927,24.675455,1.0
2200000,-0.47784162,-0.48727927,24.675455,1.0
2206000,-0.4457115,-0.45451456,24.675455,1.0
2220000,-0.49530807,-0.5050891,24.675455,1.0
2228000,0.8095446,0.825531,24.675455,1.0
2232000,-0.9124332,-0.9304514,24.675455,1.0
2241000,0.9484754,0.96720535,24.675455,1.0
2252000,-0.80894154,-0.824916,24.675455,1.0
2257000,-0.80894154,-0.824916,24.675455,1.0
2264000,0.50821644,0.5182524,24.675455,1.0
2268000,0.50821644,0.5182524,24.675455,1.0
2272000,0.75530195,0.770218,24.675455,1.0
2276000,0.75530195,0.770218,24.675455,1.0
2280000,0.75530195,0.770218,24.675455,1.0
2284000,0.98658365,1.0060672,24.675455,1.0
2288000,0.98658365,1.0060672,24.675455,1.0
2296000,-0.888151,-0.9056906,24.675455,1.0
2299000,-0.888151,-0.9056906,24.675455,1.0
2311000,-0.41664976,-0.42487794,24.675455,1.0
2315000,-0.41664976,-0.42487794,24.675455,1.0
2323000,0.84985757,0.8666429,24.675455,1.0
2331000,0.8381171,0.8546705,24.675455,1.0
2339000,0.8381171,0.8546705,24.675455,1.0
2348000,0.9232892,0.9415248,24.675455,1.0
2356000,0.90293765,0.9207713,24.675455,1.0
2359000,0.90293765,0.9207713,24.675455,1.0
2363000,0.39443788,0.4022283,24.675455,1.0
2373000,-0.053356502,-0.054410484,24.675455,1.0
2377000,-0.053356502,-0.054410484,24.675455,1.0
2384000,0.9839711,1.0034081,24.675455,1.0
2392000,-0.54191405,-0.5526188,24.675455,1.0
2399000,-0.54191405,-0.5526188,24.675455,1.0
2403000,-1.0155954,-1.035657,24.675455,1.0
2411000,0.9217118,0.93991894,24.675455,1.0
2420000,0.9217118,0.93991894,24.675455,1.0
2425000,0.84613454,0.8628439,24.675455,1.0
2429000,0.84613454,0.8628439,24.675455,1.0
2436000,0.8370803,0.8536108,24.675455,1.0
2440000,0.8370803,0.8536108,24.675455,1.0
2448000,-0.86477983,-0.8818574,24.675455,1.0
2456000,0.35413247,0.36112583,24.675455,1.0
2460000,0.35413247,0.36112583,24.675455,1.0
2468000,0.41341302,0.42157704,24.675455,1.0
2476000,0.90356916,0.9214128,24.675455,1.0
2480000,0.90356916,0.9214128,24.675455,1.0
2484000,0.4788797,0.4883366,24.675455,1.0
2488000,0.4788797,0.4883366,24.675455,1.0
2492000,-0.29780084,-0.3036818,24.675455,1.0
2499000,-0.29780084,-0.3036818,24.675455,1.0
2508000,-0.7585457,-0.7735254,24.675455,1.0
2515000,-0.85369164,-0.87055033,24.675455,1.0
2519000,-0.85369164,-0.87055033,24.675455,1.0
2523000,-0.33422232,-0.34082252,24.675455,1.0
2531000,0.9740832,0.9933198,24.675455,1.0
2536000,0.9740832,0.9933198,24.675455,1.0
2540000,0.9740832,0.9933198,24.675455,1.0
2551000,0.92319864,0.9414304,24.675455,1.0
2555000,0.92319864,0.9414304,24.675455,1.0
2559000,0.92319864,0.9414304,24.675455,1.0
2563000,0.35672408,0.36376885,24.675455,1.0
2567000,0.35672408,0.36376885,24.675455,1.0
2584000,0.48706993,0.4966888,24.675455,1.0
2593000,-0.9147542,-0.93281734,24.675455,1.0
2599000,-0.9147542,-0.93281734,24.675455,1.0
2607000,-0.57969743,-0.5911444,24.675455,1.0
2611000,-0.37579083,-0.38321134,24.675455,1.0
2615000,-0.37579083,-0.38321134,24.675455,1.0
2623000,-0.7521219,-0.7669736,24.675455,1.0
2627000,-0.7521219,-0.7669736,24.675455,1.0
2631000,-1.0297312,-1.0500647,24.675455,1.0
2635000,-1.0297312,-1.0500698,24.675455,1.0
2640000,-1.0297312,-1.0500698,24.675455,1.0
2651000,0.6799266,0.6933561,24.675455,1.0
2655000,0.6799266,0.6933561,24.675455,1.0
2663000,-0.6373862,-0.6499755,24.675455,1.0
2668000,-0.6373862,-0.6499755,24.675455,1.0
2675000,-0.33580798,-0.34244066,24.675455,1.0
2679000,-0.33580798,-0.34244066,24.675455,1.0
2688000,0.26822674,0.27352422,24.675455,1.0
2692000,-0.77859855,-0.7939759,24.675455,1.0
2700000,-0.77859855,-0.7939759,24.675455,1.0
2704000,-0.95495564,-0.97381604,24.675455,1.0
2709000,-0.95495564,-0.97381604,24.675455,1.0
2715000,-0.88090104,-0.89829886,24.675455,1.0
2723000,0.66401374,0.677128,24.675455,1.0
2728000,0.66401374,0.677128,24.675455,1.0
2735000,0.98857784,1.0081023,24.675455,1.0
2739000,0.98857784,1.0081007,24.675455,1.0
2743000,-0.6190639,-0.6312895,24.675455,1.0
2751000,0.71764886,0.7318213,24.675455,1.0
2755000,0.71764886,0.7318213,24.675455,1.0
2759000,0.71764886,0.7318213,24.675455,1.0
2766000,0.7703485,0.7855617,24.675455,1.0
2771000,0.7102264,0.7242523,24.675455,1.0
2780000,0.7102264,0.7242523,24.675455,1.0
2791000,-0.58368,-0.5952057,24.675455,1.0
2799000,-0.58368,-0.5952057,24.675455,1.0
2807000,0.7209298,0.7351658,24.675455,1.0
2816000,-0.8568604,-0.87378055,24.675455,1.0
2819000,-0.8568604,-0.87378055,24.675455,1.0
2823000,0.23372276,0.23833801,24.675455,1.0
2827000,0.23372276,0.23833801,24.675455,1.0
2835000,-0.9569193,-0.9758153,24.675455,1.0
2840000,-0.9569193,-0.9758153,24.675455,1.0
2844000,-0.44848964,-0.45734763,24.675455,1.0
2848000,-0.44848964,-0.45734763,24.675455,1.0
2852000,0.67175984,0.6850276,24.675455,1.0
2855000,0.67175984,0.6850276,24.675455,1.0
2864000,0.91587967,0.93396896,24.675455,1.0
2876000,1.0024464,1.0222454,24.675455,1.0
2880000,1.0024464,1.0222454,24.675455,1.0
2888000,1.0041361,1.0239685,24.675455,1.0
2892000,0.82793546,0.84428775,24.675455,1.0
2896000,0.82793546,0.84428716,24.675455,1.0
2903000,0.40162566,0.40955776,24.675455,1.0
2912000,0.809418,0.82540405,24.675455,1.0
2920000,0.809418,0.82540405,24.675455,1.0
2924000,-0.18116878,-0.18474686,24.675455,1.0
2926000,-0.18116878,-0.18474686,24.675455,1.0
2931000,0.44183645,0.45056272,24.675455,1.0
2935000,0.44183645,0.45056272,24.675455,1.0
2943000,-0.5024717,-0.5123955,24.675455,1.0
2947000,-0.5024717,-0.5123959,24.675455,1.0
2953000,-0.7867326,-0.80227125,24.675455,1.0
2957000,-0.7867326,-0.80227125,24.675455,1.0
2972000,-0.8413627,-0.8579803,24.675455,1.0
2979000,-0.8413627,-0.8579803,24.675455,1.0
2983000,0.95955324,0.9785052,24.675455,1.0
2991000,0.37855962,0.3860365,24.675455,1.0
2995000,0.37855962,0.3860365,24.675455,1.0
3003000,-0.6420958,-0.6547763,24.675455,1.0
3016000,0.6980756,0.7118616,24.675455,1.0
3019000,0.6980756,0.7118616,24.675455,1.0
3023000,-0.5650302,-0.57618874,24.675455,1.0
3028000,-0.5650302,-0.57618874,24.675455,1.0
3036000,-0.48793977,-0.49757588,24.675455,1.0
3039000,-0.48793977,-0.49757588,24.675455,1.0
3047000,-0.8261192,-0.84243387,24.675455,1.0
3051000,-0.7793017,-0.7946918,24.675455,1.0
3055000,-0.7793017,-0.7946942,24.675455,1.0
3063000,-0.47170526,-0.4810222,24.675455,1.0
3068000,-0.47170526,-0.4810222,24.675455,1.0
3071000,0.3157477,0.32198426,24.675455,1.0
3075000,0.3157477,0.32198426,24.675455,1.0
3083000,0.9944409,1.0140828,24.675455,1.0
3088000,0.9944409,1.0140828,24.675455,1.0
3099000,-0.48946884,-0.49913666,24.675455,1.0
3103000,-0.5753105,-0.5866723,24.675455,1.0
3107000,-0.5753105,-0.5866723,24.675455,1.0
3116000,0.34700108,0.35385397,24.675455,1.0
3119000,0.34700108,0.35385397,24.675455,1.0
3128000,1.0162373,1.0363069,24.675455,1.0
3131000,-0.3941921,-0.40197697,24.675455,1.0
3135000,-0.3941921,-0.40197697,24.675455,1.0
3143000,-0.99192035,-1.0115097,24.675455,1.0
3151000,-0.71340317,-0.7274921,24.675455,1.0
3155000,-0.71340317,-0.7274921,24.675455,1.0
3159000,-0.71340317,-0.7274934,24.675455,1.0
3168000,-0.5952217,-0.60697776,24.675455,1.0
3180000,1.0289103,1.049232,24.675455,1.0
3184000,0.5899444,0.60159624,24.675455,1.0
3191000,-0.23326018,-0.23786724,24.675455,1.0
3199000,-0.23326018,-0.23786724,24.675455,1.0
3203000,0.5490248,0.55986845,24.675455,1.0
3211000,-0.4259664,-0.43437955,24.675455,1.0
3219000,-0.4259664,-0.43437955,24.675455,1.0
3223000,0.61091495,0.62298095,24.675455,1.0
3231000,0.9076657,0.9255928,24.675455,1.0
3239000,0.9076657,0.9255928,24.675455,1.0
3243000,-0.5386108,-0.54924875,24.675455,1.0
3247000,-0.5386108,-0.54924875,24.675455,1.0
3256000,-0.68732613,-0.7009013,24.675455,1.0
3264000,0.40601003,0.41402844,24.675455,1.0
3272000,0.86013293,0.87711996,24.675455,1.0
3276000,0.86013293,0.87711996,24.675455,1.0
3280000,0.86013293,0.87711996,24.675455,1.0
3288000,0.99755687,1.0172579,24.675455,1.0
3292000,0.28268906,0.28827196,24.675455,1.0
3300000,0.28268906,0.28827196,24.675455,1.0
3307000,-0.6407011,-0.6533545,24.675455,1.0
3315000,0.9181121,0.9362448,24.675455,1.0
3319000,0.9181121,0.9362448,24.675455,1.0
3323000,-0.47337148,-0.48272055,24.675455,1.0
3331000,-0.94747794,-0.96619064,24.675455,1.0
3335000,-0.94747794,-0.96619064,24.675455,1.0
3339000,-0.94747794,-0.96619064,24.675455,1.0
3343000,0.7746243,0.78992313,24.675455,1.0
3351000,-0.9790883,-0.9984253,24.675455,1.0
3359000,-0.9790883,-0.9984253,24.675455,1.0
3371000,-0.7081668,-0.7221513,24.675455,1.0
3379000,-0.7081668,-0.7221513,24.675455,1.0
3388000,-0.68497217,-0.69849867,24.675455,1.0
3391000,-0.85229844,-0.8691292,24.675455,1.0
3395000,-0.85229844,-0.8691292,24.675455,1.0
3399000,-0.85229844,-0.8691292,24.675455,1.0
3407000,-0.6999704,-0.7137931,24.675455,1.0
3412000,0.60590816,0.6178733,24.675455,1.0
3417000,0.60590816,0.6178733,24.675455,1.0
3423000,0.5529102,0.56383044,24.675455,1.0
3431000,-0.62121546,-0.6334848,24.675455,1.0
3440000,-0.62121546,-0.6334848,24.675455,1.0
3443000,0.48709205,0.49671236,24.675455,1.0
3448000,0.48709205,0.49671236,24.675455,1.0
3452000,-0.6892045,-0.7028166,24.675455,1.0
3460000,-0.6892045,-0.7028166,24.675455,1.0
3464000,-0.91775745,-0.9358836,24.675455,1.0
3471000,0.7453904,0.76011443,24.675455,1.0
3475000,0.7453904,0.76011443,24.675455,1.0
3479000,0.7453904,0.76011443,24.675455,1.0
3484000,-0.8309262,-0.84733987,24.675455,1.0
3486000,-0.8309262,-0.84733987,24.675455,1.0
3491000,-0.8764487,-0.8937616,24.675455,1.0
3495000,-0.8764487,-0.8937616,24.675455,1.0
3499000,-0.8764487,-0.8937616,24.675455,1.0
3503000,0.5938731,0.6056041,24.675455,1.0
3507000,0.5938731,0.6056041,24.675455,1.0
3511000,-0.64742583,-0.6602147,24.675455,1.0
3519000,-0.64742583,-0.6602124,24.675455,1.0
3528000,-0.64620167,-0.6589641,24.675455,1.0
3535000,0.85359234,0.8704507,24.675455,1.0
3539000,0.85359234,0.8704507,24.675455,1.0
3543000,-0.7838975,-0.7993794,24.675455,1.0
3548000,-0.7838975,-0.7993794,24.675455,1.0
3551000,0.114015676,0.11626747,24.675455,1.0
3555000,0.114015676,0.11626747,24.675455,1.0
3560000,0.114015676,0.11626747,24.675455,1.0
3568000,-0.35833165,-0.36540866,24.675455,1.0
3577000,0.6966544,0.71041244,24.675455,1.0
3588000,0.5712196,0.5825005,24.675455,1.0
3592000,-0.6492415,-0.66206324,24.675455,1.0
3600000,-0.6492415,-0.66206324,24.675455,1.0
3606000,0.58264595,0.5941525,24.675455,1.0
3611000,0.65976655,0.67279613,24.675455,1.0
3620000,0.65976655,0.67279613,24.675455,1.0
