timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
792000,792000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991000,991000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315304,0.0,0.0,nan,0.0,0.0,0.25837553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.7356515,0.7356515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213985,0.0,0.0,nan,0.0,0.0,0.25458124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.5735248,0.5735248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857676,0.0,0.0,nan,0.0,0.0,0.25440648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.53245234,0.53245234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786471,0.0,0.0,nan,0.0,0.0,0.25423893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.5466923,0.5466924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801892,0.0,0.0,nan,0.0,0.0,0.25380668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.54222614,0.5422262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8513,0.0,0.0,nan,0.0,0.0,0.25333768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5112102,0.5112102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893086,0.0,0.0,nan,0.0,0.0,0.25292626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4484000,0.0,0.0,0.0,0.49550366,0.49550366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920018,0.0,0.0,nan,0.0,0.0,0.2525985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4988000,0.0,0.0,0.0,0.4810866,0.48108664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926171,0.0,0.0,nan,0.0,0.0,0.25231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5488000,0.0,0.0,0.0,0.46244508,0.46244508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919058,0.0,0.0,nan,0.0,0.0,0.25208828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,0.44576955,0.44576952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906716,0.0,0.0,nan,0.0,0.0,0.25189057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,0.43140596,0.4314059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892364,0.0,0.0,nan,0.0,0.0,0.25173154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,0.41604686,0.41604686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878259,0.0,0.0,nan,0.0,0.0,0.100273915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,0.39244676,0.39244676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861615,0.0,0.0,nan,0.0,0.0,0.092761934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,8003000,0.0,0.0,0.0,0.36854637,0.36854637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84212,0.0,0.0,nan,0.0,0.0,0.09165946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,0.3705499,0.3705499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822468,0.0,0.0,nan,0.0,0.0,0.09123138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,0.37531975,0.37531978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809837,0.0,0.0,nan,0.0,0.0,0.09102942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,0.38143992,0.38143998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7913685,0.0,0.0,nan,0.0,0.0,0.09093017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.37398553,0.37398553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776501,0.0,0.0,nan,0.0,0.0,0.09088837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10894919,0.10894917,0.2310748,0.28832236,0.28832236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636078,0.0,0.0,nan,0.0,0.0,0.090872124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.10581837,0.1058183,0.22040154,0.2740174,0.2740174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5519905,0.0,0.0,nan,0.0,0.0,0.090860225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10724503,0.10724497,0.21655416,0.26918712,0.26918712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505175,0.0,0.0,nan,0.0,0.0,0.090865076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,12004000,0.107294954,0.10729491,0.21495557,0.2670576,0.2670576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471903,0.0,0.0,nan,0.0,0.0,0.09086449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.106257446,0.10625743,0.21433984,0.26615483,0.26615483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446846,0.0,0.0,nan,0.0,0.0,0.09086395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
