timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19952000,19952000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19964000,19964000,2.9441972,3.738752,-2.513273,-1.2566358,1.3629374e-06,1.2566384,2.5132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20948000,20948000,2.3058848,3.5938287,-2.5121155,-1.2552255,0.0019093459,1.2586006,2.5147743,-0.025411705,-0.028271703,-0.02554101,-0.02099421,-0.02091564,0.013088405,0.009289339,0.005394906,0.0067896694,0.01154352,0.20002276,0.19979987,0.19985344,0.20010969,0.20021424
21948000,21948000,0.32659757,3.0022194,-2.4785688,-1.1578783,0.035126295,1.1896255,2.444631,-0.017787542,-0.038427785,-0.04257413,-0.027582467,-0.011067867,0.041127298,0.039238483,0.020825088,0.010082439,0.021040574,0.15593092,0.19795297,0.24675106,0.22778255,0.1715825
22948000,22948000,0.21785699,2.2078867,-2.422309,-1.0473458,0.04421256,1.088075,2.3537314,0.08864339,0.10297581,0.03163885,-0.032785773,-0.015567146,-0.163585,-0.06753184,-0.03005714,-0.07367872,-0.16319077,0.10813542,0.20170464,0.31315124,0.24925634,0.1277523
23943000,23943000,0.33759207,2.1174257,-2.4385269,-1.0246099,0.071232736,1.0896316,2.3249269,-0.06882325,-0.008555647,0.03368573,0.02290123,-0.03812074,-0.059392214,-0.094844766,-0.05790684,-0.0062497854,0.008329414,0.09727128,0.18654841,0.31907505,0.26752022,0.12958495
24951000,24951000,0.33476728,1.7460563,-2.4140465,-0.96056074,0.08714648,1.0435512,2.264125,-0.04169654,-0.055139855,-0.040835526,-0.021764793,-0.014515229,-0.03382767,-0.05843308,-0.07383984,-0.07040497,-0.047322124,0.07335533,0.17882839,0.35467106,0.28389502,0.109250255
25948000,25948000,0.33912224,1.5002692,-2.396744,-0.91291815,0.099885955,1.0114213,2.2153351,0.023985729,-0.029241135,-0.013535773,0.028523548,0.068333134,0.06405333,0.0233228,-0.02221752,-0.034097698,0.0054990724,0.05784083,0.17105135,0.37985078,0.29575816,0.09549887
26955000,26955000,0.2919984,1.4050758,-2.3758335,-0.8992166,0.089461595,0.98669,2.2009125,-0.11221044,-0.08201952,-0.08511761,-0.1043388,-0.12853377,-0.056759976,-0.0415809,-0.017877115,-0.0075284755,-0.02277823,0.053484745,0.1760432,0.3938828,0.29060712,0.08598208
27955000,27955000,0.21486424,1.3635789,-2.3507957,-0.90368503,0.06663469,0.9651956,2.2059016,-0.023748301,0.014714051,-0.007356108,-0.047716852,-0.07806275,-0.13137543,-0.08355908,-0.046080664,-0.042081147,-0.08679524,0.054345004,0.1893859,0.4023941,0.2756808,0.07819424
28952000,28952000,0.22039595,1.2236276,-2.332197,-0.87036496,0.07439895,0.94314444,2.1737862,-0.05958579,-0.05115039,-0.055256575,-0.06322311,-0.07034866,-0.017443761,-0.0077593997,-2.9277056e-05,0.0013913624,-0.0071143843,0.045321852,0.1844596,0.42029187,0.2805394,0.06938731
29949000,29949000,0.22070625,1.1434833,-2.319069,-0.8501257,0.078242905,0.9291536,2.154128,0.056252006,0.031992413,0.06691319,0.10914258,0.12963472,0.19218205,0.12749413,0.096617326,0.104110084,0.15953343,0.040404085,0.18186711,0.4311769,0.28248775,0.064064234
30958000,30951000,0.19322968,1.0438117,-2.2937179,-0.82960874,0.0720885,0.9025675,2.131502,0.062890194,0.06579806,0.06448271,0.061868217,0.05918045,-0.042302046,-0.038931586,-0.03633882,-0.035724647,-0.03846772,0.035307918,0.18414362,0.44724798,0.27782053,0.05547985
