timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
22994000,1310988,1310988,0,0,0,0,0,223.26189,223.26189,223.26189,223.26189,0.01269326,4.3823104e-05,2.4889e-10,0.0,1.7102083e-07,-9.798772,-0.03901531,-0.008167028,-1.4254153e-10,24.672216,24.672216
23915000,1310988,1310988,0,0,0,0,0,223.26189,223.26189,223.26189,223.26189,0.011075265,1.7084476e-05,9.912699e-11,0.0,1.7119142e-07,-9.808546,-0.00368404,0.009432029,-0.0006214041,24.671587,24.671587
24915000,1310988,1310988,0,0,0,0,0,223.49924,223.49924,223.49924,223.49924,0.010453925,2.8408793e-05,2.5034286e-10,0.0,1.7338253e-07,-9.934088,-0.012274752,-0.000217895,-0.00016947389,24.671455,24.671455
25916000,1310988,1310988,0,0,0,0,0,223.26047,223.26047,223.26047,223.26047,0.014225517,3.1962023e-05,1.763197e-10,0.0,1.6949288e-07,-9.711226,0.020214664,-0.004210331,-7.3484135e-11,24.671293,24.671293
26939000,1310988,1310988,0,0,0,0,0,223.26047,223.26047,223.26047,223.26047,0.012699533,1.9307467e-05,8.034208e-11,0.0,1.7258508e-07,-9.888396,-0.001039901,-0.0014964431,-2.6117858e-11,24.671122,24.671122
27959000,1310988,1310988,0,0,0,0,0,223.26047,223.26047,223.26047,223.26047,0.012171604,1.3404851e-05,6.2380205e-11,0.0,1.7120772e-07,-9.80948,0.0014284231,0.0016947392,0.00021789504,24.670868,24.670868
28973000,1310988,1310988,0,0,0,0,0,223.26047,223.26047,223.26047,223.26047,0.011434685,1.8168665e-05,9.832294e-11,0.0,1.6938623e-07,-9.705116,-0.005181059,0.007214747,0.00084736967,24.670862,24.670862
29903000,1310988,1310988,0,0,0,0,0,223.26047,223.26047,223.26047,223.26047,0.013890518,1.5030361e-05,7.9450814e-11,0.0,1.707568e-07,-9.783645,0.0061831656,0.0063915877,1.11554245e-10,24.671026,24.671026
30996000,1310988,1310988,0,0,0,0,0,223.03447,223.03447,223.03447,223.03447,0.015393583,2.7944672e-05,1.5385702e-10,0.0,1.7095819e-07,-9.795183,-0.01480157,0.0071484856,1.247646e-10,24.670965,24.670965
31951000,1310988,1310988,0,0,0,0,0,222.80432,222.80432,222.80432,222.80432,0.012480868,1.2849687e-05,5.06784e-11,0.0,1.7046611e-07,-9.766989,-0.0025936884,-0.0010652645,-1.8592372e-11,24.6707,24.6707
32972000,1310988,1310988,0,0,0,0,0,222.80432,222.80432,222.80432,222.80432,0.011739807,1.9945692e-05,9.579831e-11,0.0,1.7198268e-07,-9.853882,0.0043336903,-0.005520007,-0.0008957908,24.670593,24.670593
33948000,1310988,1310988,0,0,0,0,0,222.56801,222.56801,222.56801,222.56801,0.013847626,2.1236536e-05,8.534601e-11,0.0,1.6832593e-07,-9.644365,-0.017646337,0.0050484287,-0.00013894745,24.670317,24.670317
34967000,1310988,1310988,0,0,0,0,0,222.56801,222.56801,222.56801,222.56801,0.01187074,2.1143782e-05,1.2123494e-10,0.0,1.7285939e-07,-9.904114,-0.015246595,0.002929477,5.1129018e-11,24.670555,24.670555
35911000,1310988,1310988,0,0,0,0,0,222.33585,222.33585,222.33585,222.33585,0.013333694,1.7283948e-05,7.902423e-11,0.0,1.7135586e-07,-9.817968,0.004406321,-0.004043163,-7.0566504e-11,24.670748,24.670748
36919000,1310988,1310988,0,0,0,0,0,222.33585,222.33585,222.33585,222.33585,0.013468244,1.6659145e-05,6.5941086e-11,0.0,1.7014786e-07,-9.7487545,0.0022031604,0.006561061,1.14512115e-10,24.670801,24.670801
37931000,1310988,1310988,0,0,0,0,0,222.33585,222.33585,222.33585,222.33585,0.0120784165,1.659234e-05,9.0125754e-11,0.0,1.6978981e-07,-9.72824,-0.013693087,-0.014003789,0.000510439,24.670921,24.670921
38948000,1310988,1310988,0,0,0,0,0,222.33585,222.33585,222.33585,222.33585,0.012266787,2.060181e-05,9.20078e-11,0.0,1.7003205e-07,-9.742119,0.008243118,0.012884627,2.2487916e-10,24.671133,24.671133
39972000,1310988,1310988,0,0,0,0,0,222.33585,222.33585,222.33585,222.33585,0.0120613575,1.30793305e-05,4.9830584e-11,0.0,1.7222766e-07,-9.867918,-0.0049873763,-0.0060768486,-1.06061014e-10,24.671204,24.671204
40904000,1310988,1310988,0,0,0,0,0,222.33585,222.33585,222.33585,222.33585,0.0119817685,1.1773593e-05,4.9621272e-11,0.0,1.6979935e-07,-9.728786,0.004400005,-0.0032884253,-5.7393847e-11,24.670792,24.670792
41923000,1310988,1310988,0,0,0,0,0,222.33585,222.33585,222.33585,222.33585,0.013102749,8.979239e-06,2.970263e-11,0.0,1.6916965e-07,-9.692707,-0.0005326322,0.005350533,-0.0005326321,24.670473,24.670473
42936000,1310988,1310988,0,0,0,0,0,222.33585,222.33585,222.33585,222.33585,0.014260827,1.625483e-05,7.329075e-11,0.0,1.7164079e-07,-9.834293,-0.0038736886,-0.010144223,-0.0006536852,24.67041,24.67041
43952000,1310988,1310988,0,0,0,0,0,222.33585,222.33585,222.33585,222.33585,0.014639977,1.8005767e-05,7.7429646e-11,0.0,1.7219705e-07,-9.866164,0.00885184,0.008522114,-0.0001521805,24.670353,24.670353
44931000,1310988,1310988,0,0,0,0,0,222.0992,222.0992,222.0992,222.0992,0.016182268,8.847843e-05,8.119314e-09,0.0,1.6101323e-07,-9.225379,0.12428858,0.030707402,0.1696781,24.670288,24.670288
45983000,1310988,1310988,0,0,0,0,0,228.65414,228.65414,228.65414,228.65414,0.009701095,0.00012108194,8.217657e-09,0.0,1.5785307e-07,-9.044314,-0.020167386,0.007916852,-0.06563482,24.673658,24.673658
46908000,1310988,1310988,0,0,0,0,0,228.65414,228.65414,228.65414,228.65414,0.017136307,3.490903e-05,1.2615049e-09,0.02122133,0.0021766748,-7.340731,0.0012589492,0.0059800074,0.0015494757,24.675465,24.675465
47928000,1310988,1310988,0,0,0,0,0,228.65414,228.65414,228.65414,228.65414,0.015621881,8.225287e-06,1.4469485e-10,0.012883085,1.658753e-07,-9.503955,0.0,-0.0014457161,-2.5232505e-11,24.675467,24.675467
48947000,1310988,1310988,0,0,0,0,0,228.65414,228.65414,228.65414,228.65414,0.014090132,1.3561762e-06,1.4928218e-11,0.0,1.7107479e-07,-9.801864,0.0,0.0,0.0,24.67551,24.67551
49995000,1310988,1310988,0,0,0,0,0,218.05579,218.05579,218.05579,218.05579,0.016455159,1.4565659e-07,1.6033275e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675507,24.675507
