timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6752000,6752000,0.9999979,-3.649836e-05,4.5211873e-06,-0.0020827984,0.9980353,-2.2737368e-13,1.1368684e-12,-0.06265372,2
6755000,6755000,0.9999979,-3.652495e-05,4.5244847e-06,-0.0020827022,0.9980353,-2.2737368e-13,1.1368684e-12,-0.06265372,2
7255000,7255000,0.9999979,-4.4903405e-05,4.1932562e-06,-0.0020797139,0.9980353,-2.2737368e-13,1.1368684e-12,-0.06265372,2
7755000,7755000,0.9999979,-5.216723e-05,3.3862395e-06,-0.002081428,0.9980353,-2.2737368e-13,1.1368684e-12,-0.06265372,2
8255000,8255000,0.9999979,-5.1718143e-05,1.7927041e-06,-0.0020811323,0.9980353,-2.2737368e-13,1.1368684e-12,-0.06265372,2
8756000,8756000,0.9999979,-4.6159865e-05,-1.255057e-07,-0.0020775895,0.9980353,-2.2737368e-13,1.1368684e-12,-0.06265372,2
9255000,9255000,0.9999979,-4.1157473e-05,-1.6555663e-06,-0.002072219,0.9980353,-2.2737368e-13,1.1368684e-12,-0.06265372,2
9757000,9757000,0.9999979,-3.9323782e-05,-2.6091247e-06,-0.002066814,0.9980353,-2.2737368e-13,1.1368684e-12,-0.06265372,2
10257000,10257000,0.9999979,1.29009595e-05,4.740974e-05,-0.0020620145,0.9980353,-2.2737368e-13,1.1368684e-12,-0.06265372,2
10751000,10751000,0.99999803,0.00010397257,1.4411767e-05,-0.0020247723,0.9980353,-2.2737368e-13,1.1368684e-12,-0.06265372,2
11254000,11254000,0.99999815,0.0002860788,-0.00018226377,-0.0019216378,0.9980353,-2.2737368e-13,1.1368684e-12,-0.06265372,2
11755000,11755000,0.99999815,2.8472412e-05,0.0002184794,-0.0018913659,0.9980353,-2.2737368e-13,1.1368684e-12,-0.06265372,2
12252000,12252000,0.9999979,-0.00038460872,-0.00046767894,-0.0019830437,0.9980353,-2.2737368e-13,1.1368684e-12,-0.06265372,2
12755000,12755000,0.9999973,2.9796141e-05,-0.0010896297,-0.0020770552,0.9980353,-2.2737368e-13,1.1368684e-12,-0.06265372,2
13251000,13251000,0.99999744,9.3325354e-05,-0.0009943782,-0.0020172645,0.9980353,-2.2737368e-13,1.1368684e-12,-0.06265372,2
