timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11235000,11235000,40.15403027150388,116.25952089913618,49.870037,49.87854,-0.0,0.36343166,0.65835965,49.78431,2,0,1,0
11243000,11243000,40.1540302697568,116.25952090040516,49.869736,49.878746,-0.0,0.3580314,0.65675354,49.773026,2,0,1,0
11439000,11439000,40.15403023243185,116.25952091156165,49.870216,49.880276,-0.0,0.354507,0.64232343,49.81117,2,0,1,0
11631000,11631000,40.1540302014175,116.259520895274,49.895294,49.905746,-0.0,0.35675496,0.6353584,49.831512,2,0,1,0
11844000,11844000,40.15403021745682,116.25952087686002,49.94068,49.951145,-0.0,0.35002586,0.6221857,49.89806,2,0,1,0
12039000,12039000,40.15403025614383,116.25952082024526,49.979004,49.989017,-0.0,0.35370976,0.6146353,49.88866,2,0,1,0
12240000,12240000,40.15403029669405,116.259520784276,49.986958,49.995674,-0.0,0.35248813,0.60586774,49.865482,2,0,1,0
12439000,12439000,40.15403036643464,116.25952070237828,49.980743,49.988194,-0.0,0.35153556,0.5980828,49.853493,2,0,1,0
12639000,12639000,40.1540304419612,116.25952074258416,49.984066,49.990368,-0.0,0.35085085,0.5911451,49.87276,2,0,1,0
12839000,12839000,40.15403049843953,116.25952075396194,49.999176,50.004173,-0.0,0.3502075,0.5849011,49.888294,2,0,1,0
13043000,13043000,40.15403051684491,116.25952078198398,50.00878,50.01221,-0.0,0.3496576,0.581479,49.89737,2,0,1,0
13239000,13239000,40.1540305711172,116.2595208053636,50.026546,50.02823,-0.0,0.34931043,0.576315,49.916862,2,0,1,0
13444000,13444000,40.15403067202169,116.25952080769777,50.040504,50.040142,-0.0,0.348979,0.5716301,49.922134,2,0,1,0
13644000,13644000,40.15403076478555,116.25952081811411,50.051556,50.04896,-0.0,0.34875485,0.5674049,49.934967,2,0,1,0
13839000,13839000,40.15403080814199,116.25952089923919,50.067116,50.062008,-0.0,0.3485264,0.5635658,49.945587,2,0,1,0
14036000,14036000,40.154030814871604,116.2595209152641,50.074287,50.06652,-0.0,0.34834167,0.561817,49.954487,2,0,1,0
14243000,14243000,40.154030830988305,116.2595207983488,50.08538,50.074856,-0.0,0.34823862,0.5585742,49.95546,2,0,1,0
14440000,14440000,40.15403083622828,116.25952066616637,50.07748,50.064064,-0.0,0.34814453,0.5556054,49.942783,2,0,1,0
14636000,14636000,40.15403072705897,116.2595206824277,50.07876,50.062687,-0.0,0.34755,0.5524717,49.95274,2,0,1,0
14841000,14841000,40.15403054116842,116.25952068573154,50.080982,50.062237,-0.0,0.34791866,0.5503788,49.954247,2,0,1,0
15044000,15044000,40.15403040698237,116.25952061024566,50.076008,50.054657,-0.0,0.3478256,0.54956883,49.94499,2,0,1,0
15244000,15244000,40.154030287617026,116.25952056342237,50.06057,50.036808,-0.0,0.34779376,0.5474213,49.921646,2,0,1,0
15444000,15444000,40.154030207253676,116.25952047161398,50.037674,50.01196,-0.0,0.34775993,0.545456,49.90802,2,0,1,0
15639000,15639000,40.15403017081617,116.2595203982932,50.030243,50.002953,-0.0,0.34763697,0.5436199,49.91803,2,0,1,0
15837000,15837000,40.154030143302855,116.25952035146263,50.02643,49.997684,-0.0,0.3470837,0.54154015,49.908794,2,0,1,0
16043000,16043000,40.15403010202183,116.25952043280604,50.004723,49.97474,-0.0,0.34753102,0.5403656,49.876003,2,0,1,0
16237000,16237000,40.154030082194275,116.2595205595423,49.973534,49.942863,-0.0,0.34743476,0.5402007,49.845715,2,0,1,0
16439000,16439000,40.15403003065301,116.25952061590874,49.939148,49.908447,-0.0,0.3473496,0.5388104,49.812927,2,0,1,0
16640000,16640000,40.15402995651746,116.25952059390562,49.901806,49.871807,-0.0,0.3472815,0.5375096,49.78469,2,0,1,0
16839000,16839000,40.154029927209336,116.25952053263241,49.877975,49.849346,-0.0,0.34721094,0.53629416,49.78836,2,0,1,0
17043000,17043000,40.1540299312884,116.25952048597975,49.872543,49.845566,-0.0,0.3471474,0.5351566,49.79139,2,0,1,0
17239000,17239000,40.15402989373186,116.25952045648202,49.866714,49.84145,-0.0,0.34709215,0.5353035,49.78663,2,0,1,0
