timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5795000,5784000,0.0,0.0,0.012648861,1.4171078e-05,0.0006085791,0.0013794119,512,0,0.49718115,0.8084486,0.0,nan,nan,0.0028797386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5995000,5983000,0.0,0.0,0.013517542,1.3462189e-05,0.0023498924,0.005114212,512,0,0.48773643,0.8017611,0.0,nan,nan,0.0031823337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6191000,6179000,0.0,0.0,0.01164565,1.2910017e-05,0.00046447062,0.0014894468,512,0,0.4778201,0.79507357,0.0,nan,nan,0.0028416018,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6397000,6379000,0.0,0.0,0.009302793,1.1671536e-05,0.00090748136,0.0025174147,512,0,0.46754327,0.78791755,0.0,nan,nan,0.0034060553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6599000,6599000,0.0,0.0,0.012064272,1.20635505e-05,0.00079819025,0.0022511985,512,0,0.4690581,0.7883944,0.0,nan,nan,0.00055004307,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6791000,6791000,0.0,0.0,0.010574462,1.0320068e-05,0.0010146644,0.0025903878,512,0,0.4531957,0.7772032,0.0,nan,nan,0.0017434692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6999000,6999000,0.0,0.0,0.010264046,9.2193e-06,0.00062514225,0.0011145486,531,0,0.44526935,0.77312624,2.3135553e-05,nan,nan,0.00066713284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7200000,7200000,0.0,0.0,0.011300487,1.0915233e-05,0.00094623514,0.0020799765,531,0,0.43025652,0.78503674,4.129178e-05,nan,nan,0.00059208437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7391000,7391000,0.0,0.0,0.010833775,1.1612714e-05,0.0013166303,0.0030986206,531,0,0.5117749,0.7739588,5.3396227e-05,nan,nan,0.0027303742,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7591000,7591000,0.0,0.0,0.012432189,1.0537376e-05,0.0013577682,0.003390587,531,0,0.4924025,0.7664048,6.747559e-05,nan,nan,0.0031902823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7793000,7793000,0.0,0.0,0.014394667,8.628861e-06,0.00083457323,0.0017758108,531,0,0.48039246,0.7590472,7.305224e-05,nan,nan,0.00059680245,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7994000,7994000,0.0,0.0,0.012940171,6.5067693e-06,0.0005211424,0.0012294177,531,0,0.47505632,0.7517388,7.510569e-05,nan,nan,0.00014263992,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8195000,8195000,0.0,0.0,0.0151493475,4.8880997e-06,0.0013700583,0.0033755517,531,0,0.4746474,0.7449071,7.427769e-05,nan,nan,0.0024745006,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8392000,8392000,0.0,0.0,0.013929955,3.4021257e-06,0.0006125056,0.0016720808,531,0,0.47638848,0.7553346,6.717907e-05,nan,nan,0.0022370862,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8595000,8595000,0.0,0.0,0.0149544375,4.5527245e-06,0.00070947903,0.0014976545,531,0,0.4793815,0.74816275,5.983268e-05,nan,nan,0.0031860007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8804000,8804000,0.0,0.0,0.01593417,5.4566403e-06,0.0002952212,0.000583362,531,0,0.48489663,0.7444105,5.435288e-05,nan,nan,0.0009095341,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8999000,8999000,0.0,0.0,0.014368269,5.850296e-06,0.0005919917,0.0015491627,531,0,0.48168057,0.7375775,4.725593e-05,nan,nan,0.00045020584,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9191000,9191000,0.0,0.0,0.011435281,6.6014686e-06,0.0008737447,0.0024073059,531,0,0.47040826,0.7275365,4.41365e-05,nan,nan,0.0010842303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9399000,9399000,0.0,0.0,0.010980506,7.362732e-06,0.00091349636,0.0025809961,531,0,0.46806157,0.7235421,4.6851146e-05,nan,nan,0.0023733133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9592000,9592000,0.0,0.0,0.01241959,7.1441164e-06,0.00038627587,0.0012190497,531,0,0.45446703,0.72958344,4.9445127e-05,nan,nan,0.0015078898,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9799000,9799000,0.0,0.0,0.01111977,7.962109e-06,0.0013096124,0.0032791945,531,0,0.44956082,0.72553724,5.654626e-05,nan,nan,0.0023899379,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10000000,10000000,0.0,0.0,0.009754617,7.64297e-06,0.0008002871,0.0021743127,531,0,0.43921688,0.71862286,6.136468e-05,nan,nan,0.0004904908,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10191000,10191000,0.0,0.0,0.011822991,0.00019417473,0.03165484,0.009729167,535,0,0.32506302,0.672191,0.00020399036,0.055966727,0.0014378907,0.0004522405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10399000,10399000,0.0,0.0,0.01346912,0.0006130382,0.055273283,0.025099274,535,0,0.2763787,0.63012326,0.00033600675,0.11128345,0.00039673422,0.00209709,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10591000,10591000,0.0,0.0,0.013484417,0.00041979455,0.037357338,0.03302268,535,0,0.24618027,0.595505,0.00014906138,0.054950807,0.0029038917,0.00078790233,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10795000,10795000,0.0,0.0,0.014432878,0.0015424845,0.015592747,0.0147170285,535,0,0.22630015,0.574457,0.0009407426,0.020845545,0.0014395833,0.0027959622,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10991000,10991000,0.0,0.0,0.013459689,0.000121096564,0.007976203,0.0136603145,535,0,0.21242091,0.5491891,0.0009826045,0.050491787,0.003291995,0.0034780756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11196000,11196000,0.0,0.0,0.013458473,0.0012955352,0.006089022,0.008821113,535,0,0.20242268,0.5274482,0.0009879742,0.03325665,0.003114275,0.0032516995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11392000,11392000,0.0,0.0,0.012256734,0.0012965135,0.010637701,0.014931188,535,0,0.1951596,0.50856346,0.00028248792,0.08488699,0.00028322838,0.0012698851,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11597000,11597000,0.0,0.0,0.011409419,0.00070787093,0.015171635,0.038602684,535,0,0.19057603,0.49245352,0.0005188349,0.097947106,0.0017169026,0.001650364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11800000,11800000,0.0,0.0,0.013177442,0.0013211409,0.021514125,0.04312924,535,0,0.18664758,0.47779962,0.0011059057,0.08959747,0.0017259895,0.0037373076,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12004000,12004000,0.0,0.0,0.012793923,0.00041115977,0.010129682,0.018364185,535,0,0.18370041,0.46893716,0.0014184425,0.025606574,0.0043824567,0.0021262125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12200000,12200000,0.0,0.0,0.012945155,0.0004618222,0.017726716,0.020225348,535,0,0.18129382,0.45695022,0.0022109286,0.04579629,0.0036442683,0.0016010905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12399000,12399000,0.0,0.0,0.012245733,0.00071457616,0.017533666,0.026309416,535,0,0.17942815,0.44620362,0.0013106307,0.0631318,0.00867498,0.0012224665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12591000,12591000,0.0,0.0,0.012497656,0.0012880912,0.011713833,0.010611782,535,0,0.17716523,0.43600285,0.00089006015,0.06484225,0.009095115,0.0051718005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12797000,12797000,0.0,0.0,0.013889121,0.00057807745,0.006404989,0.0065636174,535,0,0.17592508,0.4304733,0.00031871977,0.02837596,0.011171969,0.0037622983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12999000,12999000,0.0,0.0,0.012717812,0.0004842988,0.0064646597,0.008062837,535,0,0.17488858,0.4223546,0.000755554,0.043188967,0.009163175,0.0037360403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13197000,13197000,0.0,0.0,0.012813272,0.00089538726,0.006858423,0.002608245,535,0,0.17512771,0.4156032,0.00087792956,0.034499947,0.012255059,0.0025039774,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13399000,13399000,0.0,0.0,0.010888133,0.00077291374,0.010888838,0.01100964,535,0,0.17449804,0.40892136,0.0005374096,0.011567052,0.017570881,0.0049882126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13599000,13599000,0.0,0.0,0.009890106,0.00053065666,0.006542994,0.010177279,535,0,0.17407204,0.4028497,0.0015572872,0.042106636,0.020985259,0.007032425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13788000,13788000,0.0,0.0,0.010903002,0.0011211857,0.013591558,0.018079739,535,0,0.17274001,0.3967352,0.002382622,0.024651108,0.021160409,0.007126841,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13996000,13996000,0.0,0.0,0.009028114,0.0011528408,0.016024219,0.019008096,535,0,0.17330518,0.39223814,8.300001e-05,0.05570812,0.020224473,0.0062771277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14195000,14195000,0.0,0.0,0.012981993,0.0017360976,0.024775667,0.028845979,535,0,0.17221704,0.38942716,0.0027750968,0.06799861,0.02068916,0.004922519,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14400000,14400000,0.0,0.0,0.01421719,0.0007883943,0.019545961,0.033110607,535,0,0.17295012,0.3856733,0.0021630065,0.071751066,0.024437243,0.003407956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14597000,14597000,0.0,0.0,0.013105449,0.0027060255,0.032705635,0.033328466,535,0,0.17184876,0.38109204,0.0003969916,0.07136423,0.016646333,0.0042997906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14792000,14792000,0.0,0.0,0.012173036,0.0012782835,0.022365374,0.028773803,535,0,0.1716672,0.37741986,0.0020269984,0.053075913,0.008640449,0.008684005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14992000,14992000,0.0,0.0,0.011827039,0.0006726506,0.0166389,0.030405957,535,0,0.17151132,0.37402415,0.0026735356,0.04183022,0.010126548,0.0026931423,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15199000,15199000,0.0,0.0,0.012942342,0.00021112357,0.019806527,0.038916696,535,0,0.17145395,0.3730019,0.0028298188,0.08183077,0.008660139,0.0029949204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15400000,15400000,0.0,0.0,0.0128616,0.00043169185,0.01599351,0.030489981,535,0,0.17228246,0.36858347,0.0033583478,0.017718693,0.013125359,0.002536216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15595000,15595000,0.0,0.0,0.01217812,0.00045817276,0.011406084,0.014081372,535,0,0.17120528,0.36735252,0.0032430245,0.016172674,0.01403669,0.006581084,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15788000,15788000,0.0,0.0,0.010363735,0.000510604,0.012751398,0.01934768,535,0,0.17104015,0.36481404,0.002138216,0.05590841,0.015787732,0.005299305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15988000,15988000,0.0,0.0,0.015085758,0.0013448348,0.027839521,0.04020999,535,0,0.17017496,0.36192665,0.0003635703,0.089124605,0.011331617,0.004777499,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16199000,16199000,0.0,0.0,0.013167382,0.0005390028,0.021986466,0.036594953,535,0,0.17172992,0.36083695,0.0010239487,0.05923059,0.006010099,0.0015168807,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16399000,16399000,0.0,0.0,0.01258573,0.0005967891,0.017244326,0.03391481,535,0,0.17158304,0.35877588,6.681297e-05,0.07516641,0.007073732,0.0014883515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16592000,16592000,0.0,0.0,0.011981296,0.0006871692,0.017260473,0.028641136,535,0,0.17061074,0.35816604,0.0010290182,0.046354756,0.009774697,0.0017145961,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16789000,16789000,0.0,0.0,0.011467821,0.00067634275,0.013069245,0.014558477,535,0,0.17049852,0.35634065,0.0010232086,0.05693624,0.01324306,0.0012562321,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16992000,16992000,0.0,0.0,0.012426758,0.0004511386,0.011821183,0.019491842,1049111,0,0.16955815,0.3559061,0.001116591,0.024077754,0.012645364,0.0023934103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17191000,17191000,0.0,0.0,0.011639582,0.0005757734,0.0075810556,0.017896911,1049111,0,0.17030188,0.3548248,0.00036132627,0.055908106,0.015111433,0.0044085532,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17391000,17391000,0.0,0.0,0.012619089,0.0011841204,0.017801382,0.023693109,1049111,0,0.17022014,0.35328326,0.0015756746,0.049702734,0.0133639,0.0032230734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17599000,17599000,0.0,0.0,0.0119662015,0.00037224573,0.013516018,0.029871149,1049111,0,0.17097202,0.35237628,0.0018972321,0.053206075,0.016283253,0.0039883647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17795000,17795000,0.0,0.0,0.011585267,0.0005233452,0.011475483,0.028160658,1049111,0,0.17007098,0.35047024,0.0010255784,0.033258643,0.0193456,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17999000,17999000,0.0,0.0,0.011437421,0.00063494476,0.016874626,0.033668455,1049111,0,0.17082824,0.34972435,0.00011056947,0.061153688,0.019677624,0.0019358186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18195000,18195000,0.0,0.0,0.012892891,0.00022707938,0.0154022155,0.03454789,1049111,0,0.1691116,0.3491614,0.00016963227,0.02526445,0.02180897,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18395000,18395000,0.0,0.0,0.0124745555,0.00060673954,0.012157618,0.017557748,1049111,0,0.16998567,0.34682837,0.0008311139,0.058900103,0.024602657,0.001993835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18592000,18592000,0.0,0.0,0.01430691,0.00081771694,0.015143822,0.018696962,1049111,0,0.16990623,0.34743506,0.0020325428,0.04084869,0.020737851,0.0002069377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18791000,18791000,0.0,0.0,0.014688533,0.0004571303,0.016102342,0.024031213,1049111,0,0.16981621,0.34636557,0.0017653682,0.06322287,0.023091165,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18991000,18991000,0.0,0.0,0.013258519,0.0013190645,0.025982162,0.02863812,1049111,0,0.16965722,0.34535185,0.00085508334,0.076550305,0.017329006,0.004029823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
