timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
745000,745000,0.0,0.0,0.0086762635,1.110223e-16,2.4843961e-05,1.8636696e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
756000,756000,0.0,0.0,0.00869866,1.110223e-16,8.349557e-05,1.1332124e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
945000,945000,0.0,0.0,0.0107425945,1.110223e-16,0.00043810648,0.013504162,512,0,1.455834,1.5658705,0.0,nan,nan,0.00058739644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1147000,1147000,0.0,0.0,0.011298362,1.110223e-16,0.00020457804,0.0023987126,512,0,1.2270739,1.2409911,0.0,nan,nan,9.1324655e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1343000,1343000,0.0,0.0,0.011413021,1.110223e-16,0.00019224477,0.0033961385,512,0,0.9140001,1.0179174,0.0,nan,nan,0.0007664966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1541000,1541000,0.0,0.0,0.010197839,1.110223e-16,0.000121744815,0.00015584938,512,0,0.77976435,0.889481,0.0,nan,nan,0.00029939198,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1739000,1739000,0.0,0.0,0.010664516,1.7832957e-15,0.00058991974,0.00298048,512,0,0.71783966,0.80934316,0.0,nan,nan,0.0032802199,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1947000,1947000,0.0,0.0,0.01360791,8.90537e-15,0.00025203126,1.2720004e-05,512,0,0.6932642,0.7606675,0.0,nan,nan,0.0011427104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2144000,2144000,0.0,0.0,0.0124440035,2.1392898e-14,9.657582e-05,0.0011769179,512,0,0.6629458,0.7466835,0.0,nan,nan,0.0017557665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2343000,2343000,0.0,0.0,0.0109619815,2.852601e-14,7.0470385e-05,0.001832772,512,0,0.651406,0.7292867,0.0,nan,nan,0.0019835478,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2540000,2540000,0.0,0.0,0.010360858,1.8184759e-13,0.00047477894,0.00034596212,512,0,0.65689486,0.7232694,0.0,nan,nan,0.0014722378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2743000,2743000,0.0,0.0,0.009739786,9.0927333e-14,5.2554533e-05,0.0016785152,512,0,0.65740705,0.724555,0.0,nan,nan,0.0022936943,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2943000,2943000,0.0,0.0,0.01155167,4.636582e-14,0.00010573864,0.0017436165,512,0,0.6580681,0.7308964,0.0,nan,nan,0.0016157456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3139000,3139000,0.0,0.0,0.012363537,8.4331847e-13,0.0015390096,0.0016541621,512,0,0.64227724,0.7358761,0.0,nan,nan,0.0026178465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3343000,3343000,0.0,0.0,0.010717154,1.5119088e-12,0.0016267486,0.0020914208,512,0,0.64099747,0.749337,0.0,nan,nan,0.00010688997,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3543000,3543000,0.0,0.0,0.009836189,1.7418984e-12,0.0009492133,0.00096260663,512,0,0.62243176,0.7769584,0.0,nan,nan,0.0015200858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
