timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8264000,0.00067335356,-2.1947873e-05,-1.238659e-07,0.0,0.0,-0.0
8283000,0.0006705867,-2.0818374e-05,-1.14087015e-07,0.0,0.0,-0.0
8303000,0.0006682504,-1.975534e-05,-1.17346644e-07,0.0,0.0,-0.0
8328000,0.0006662837,-1.8684335e-05,-1.2712553e-07,0.0,0.0,-0.0
8344000,0.00066553365,-1.8072273e-05,-1.10827386e-07,0.0,0.0,-0.0
8366000,0.0006651173,-1.6948168e-05,-1.4342368e-07,0.0,0.0,-0.0
8383000,0.0006653126,-1.6319096e-05,-1.3690442e-07,0.0,0.0,-0.0
8406000,0.00066302594,-1.5246638e-05,-1.466833e-07,0.0,0.0,-0.0
8425000,0.00065802614,-1.4197684e-05,-1.3690442e-07,0.0,0.0,-0.0
8445000,0.0006540297,-1.3321692e-05,-1.5320256e-07,0.0,0.0,-0.0
8468000,0.00064796855,-1.1890058e-05,-1.6950071e-07,0.0,0.0,-0.0
8488000,0.00064341724,-1.0691577e-05,-1.6950071e-07,0.0,0.0,-0.0
8503000,0.0006404125,-9.827979e-06,-1.6624108e-07,0.0,0.0,-0.0
8526000,0.00063695264,-8.705749e-06,-2.0861626e-07,0.0,0.0,-0.0
8547000,0.00063459994,-7.6705865e-06,-1.9557774e-07,0.0,0.0,-0.0
8568000,0.0006333518,-6.9857347e-06,-2.477318e-07,0.0,0.0,-0.0
8584000,0.0006328031,-6.3498837e-06,-2.2817403e-07,0.0,0.0,-0.0
8603000,0.00063270296,-5.4617344e-06,-1.9883737e-07,0.0,0.0,-0.0
8623000,0.00062663556,-4.351871e-06,-2.0535663e-07,0.0,0.0,-0.0
8648000,0.0006199684,-3.0174035e-06,-2.5099143e-07,0.0,0.0,-0.0
8663000,0.00061618496,-2.2025422e-06,-2.249144e-07,0.0,0.0,-0.0
8687000,0.0006104245,-7.337083e-07,-2.3469329e-07,0.0,0.0,-0.0
8712000,0.00060643454,3.513317e-07,-2.2817403e-07,0.0,0.0,-0.0
8726000,0.00060356327,1.2686565e-06,-2.803281e-07,0.0,0.0,-0.0
8747000,0.00060134433,2.1058017e-06,-2.803281e-07,0.0,0.0,-0.0
8767000,0.00059970294,2.9288367e-06,-2.6728958e-07,0.0,0.0,-0.0
8787000,0.0005988136,3.6941683e-06,-2.6077032e-07,0.0,0.0,-0.0
8808000,0.00059674936,4.5548836e-06,-2.803281e-07,0.0,0.0,-0.0
8828000,0.000590348,5.6777058e-06,-2.803281e-07,0.0,0.0,-0.0
8848000,0.00058415456,6.8699433e-06,-2.4447218e-07,0.0,0.0,-0.0
8864000,0.00058025075,7.717056e-06,-2.477318e-07,0.0,0.0,-0.0
8888000,0.0005754343,8.8572715e-06,-2.3469329e-07,0.0,0.0,-0.0
8904000,0.00057302404,9.484111e-06,-2.8684735e-07,0.0,0.0,-0.0
8923000,0.0005697628,1.045849e-05,-2.6728958e-07,0.0,0.0,-0.0
8948000,0.00056739605,1.1320086e-05,-2.477318e-07,0.0,0.0,-0.0
8964000,0.00056648644,1.1886701e-05,-2.8684735e-07,0.0,0.0,-0.0
8988000,0.0005661174,1.286674e-05,-2.6077032e-07,0.0,0.0,-0.0
9008000,0.00056666194,1.3543702e-05,-2.2817403e-07,0.0,0.0,-0.0
9023000,0.0005623033,1.4284268e-05,-2.3143366e-07,0.0,0.0,-0.0
9043000,0.00055807456,1.5029787e-05,-2.6728958e-07,0.0,0.0,-0.0
9068000,0.0005528262,1.6080727e-05,-2.6402995e-07,0.0,0.0,-0.0
9083000,0.000549936,1.6734853e-05,-2.6077032e-07,0.0,0.0,-0.0
9103000,0.0005467706,1.7500368e-05,-2.575107e-07,0.0,0.0,-0.0
9124000,0.0005439722,1.8259005e-05,-2.6728958e-07,0.0,0.0,-0.0
9148000,0.0005416723,1.9111736e-05,-2.8684735e-07,0.0,0.0,-0.0
9164000,0.0005409662,1.9641859e-05,-2.6728958e-07,0.0,0.0,-0.0
9183000,0.00054053,2.0176523e-05,-2.9010698e-07,0.0,0.0,-0.0
9203000,0.0005408414,2.0814505e-05,-2.705492e-07,0.0,0.0,-0.0
9232000,0.0005405006,2.1485463e-05,-2.6402995e-07,0.0,0.0,-0.0
9244000,0.0005383068,2.1872404e-05,-3.5203993e-07,0.0,0.0,-0.0
9268000,0.0005332652,2.2858756e-05,-2.6077032e-07,0.0,0.0,-0.0
9283000,0.00053111726,2.3328203e-05,-3.16184e-07,0.0,0.0,-0.0
9308000,0.00052793656,2.4164638e-05,-2.7706847e-07,0.0,0.0,-0.0
9331000,0.0005258912,2.4798426e-05,-2.477318e-07,0.0,0.0,-0.0
9348000,0.0005246843,2.5342504e-05,-2.933666e-07,0.0,0.0,-0.0
9364000,0.0005242589,2.584871e-05,-2.803281e-07,0.0,0.0,-0.0
9383000,0.00052443234,2.6406758e-05,-2.803281e-07,0.0,0.0,-0.0
9412000,0.0005251239,2.705348e-05,-2.5099143e-07,0.0,0.0,-0.0
9424000,0.0005260129,2.7410879e-05,-2.803281e-07,0.0,0.0,-0.0
9444000,0.00052526343,2.786689e-05,-2.2165477e-07,0.0,0.0,-0.0
9468000,0.0005216279,2.8605004e-05,-2.6728958e-07,0.0,0.0,-0.0
9483000,0.0005199263,2.9028946e-05,-2.3143366e-07,0.0,0.0,-0.0
9503000,0.0005180449,2.9528079e-05,-2.3795292e-07,0.0,0.0,-0.0
9520000,0.00051680213,2.9921595e-05,-2.3469329e-07,0.0,0.0,-0.0
9544000,0.00051562727,3.0485417e-05,-2.6077032e-07,0.0,0.0,-0.0
9569000,0.00051512226,3.1016792e-05,-2.9662624e-07,0.0,0.0,-0.0
9588000,0.0005150061,3.1473068e-05,-2.8684735e-07,0.0,0.0,-0.0
9606000,0.00051586016,3.1962285e-05,-2.803281e-07,0.0,0.0,-0.0
9623000,0.0005170271,3.231993e-05,-2.575107e-07,0.0,0.0,-0.0
9648000,0.0005159797,3.2791242e-05,-2.6402995e-07,0.0,0.0,-0.0
9667000,0.0005137782,3.3215398e-05,-2.0535663e-07,0.0,0.0,-0.0
9689000,0.00051225803,3.3619643e-05,-2.2817403e-07,0.0,0.0,-0.0
9704000,0.00051152956,3.3893746e-05,-2.7380884e-07,0.0,0.0,-0.0
9724000,0.00051084755,3.4305885e-05,-2.3795292e-07,0.0,0.0,-0.0
9748000,0.00051067874,3.4757097e-05,-2.4121255e-07,0.0,0.0,-0.0
9768000,0.0005113628,3.5076446e-05,-2.7380884e-07,0.0,0.0,-0.0
9786000,0.00051261345,3.540428e-05,-2.5425106e-07,0.0,0.0,-0.0
9803000,0.00051404396,3.5736488e-05,-2.6077032e-07,0.0,0.0,-0.0
9823000,0.00051628513,3.6129088e-05,-2.249144e-07,0.0,0.0,-0.0
9848000,0.00051771733,3.6552712e-05,-1.7601997e-07,0.0,0.0,-0.0
9871000,0.00051663676,3.6830636e-05,-2.2165477e-07,0.0,0.0,-0.0
9883000,0.00051616965,3.7038317e-05,-2.3795292e-07,0.0,0.0,-0.0
9904000,0.00051580643,3.73221e-05,-2.6728958e-07,0.0,0.0,-0.0
9923000,0.00051589997,3.7633617e-05,-2.1513551e-07,0.0,0.0,-0.0
9943000,0.0005161406,3.7933405e-05,-1.8253922e-07,0.0,0.0,-0.0
9967000,0.00051642495,3.8291866e-05,-1.7601997e-07,0.0,0.0,-0.0
9983000,0.0005169775,3.8536335e-05,-1.7276034e-07,0.0,0.0,-0.0
10011000,0.0005182798,3.8929033e-05,-1.5972182e-07,0.0,0.0,-0.0
10023000,0.0005195679,3.9150786e-05,-1.9883737e-07,0.0,0.0,-0.0
10043000,0.0005218693,3.9491573e-05,-1.4994293e-07,0.0,0.0,-0.0
10063000,0.0005238771,3.980042e-05,-1.7601997e-07,0.0,0.0,-0.0
10088000,0.0005263785,4.0164636e-05,-1.8905848e-07,0.0,0.0,-0.0
10104000,0.000528715,4.0437666e-05,-1.3690442e-07,0.0,0.0,-0.0
10124000,0.00053186325,4.0810708e-05,-1.7601997e-07,0.0,0.0,-0.0
10144000,0.0004925716,1.9181514e-06,-1.4994293e-07,0.0,0.0,-0.0
10168000,0.00039201442,-9.1690876e-05,-4.2049214e-07,0.0,0.0,-0.0
10191000,0.00028537912,-0.00019145067,-5.085021e-07,0.0,0.0,-0.0
10212000,0.00019001045,-0.0002812681,-6.714836e-07,0.0,0.0,-0.0
10224000,0.0001367437,-0.00033150482,-8.638017e-07,0.0,0.0,-0.0
10247000,-0.00010134886,-0.00055574963,-9.876676e-07,0.0,0.0,-0.0
10264000,-0.00025231516,-0.0006970849,-1.5157275e-06,0.0,0.0,-0.0
10287000,-0.0006825265,-0.0011006524,-1.5450642e-06,0.0,0.0,-0.0
10303000,-0.00091166724,-0.0013162156,-1.8253922e-06,0.0,0.0,-0.0
10324000,-0.001176761,-0.0015661228,-2.0079315e-06,0.0,0.0,-0.0
10348000,-0.0014543104,-0.0019734567,-2.5164336e-06,0.0,0.0,-0.0
10368000,-0.0016094189,-0.0024687261,-2.5718473e-06,0.0,0.0,-0.0
10384000,-0.0017138314,-0.0028511984,-2.5262125e-06,0.0,0.0,-0.0
10407000,-0.0018160763,-0.003318443,-2.9499643e-06,0.0,0.0,-0.0
10424000,-0.0018661093,-0.0036074023,-3.3443794e-06,0.0,0.0,-0.0
10443000,-0.0018942105,-0.0041167634,-2.4968758e-06,0.0,0.0,-0.0
10463000,-0.0017858037,-0.004734868,-1.985114e-06,0.0,0.0,-0.0
10487000,-0.0016351161,-0.005407338,-1.6493723e-06,0.0,0.0,-0.0
10505000,-0.0015294316,-0.0058093327,-1.4114194e-06,0.0,0.0,-0.0
10527000,-0.0013660907,-0.00633681,-1.2810342e-06,0.0,0.0,-0.0
10552000,-0.0012280893,-0.0065719956,-8.3772466e-07,0.0,0.0,-0.0
10568000,-0.001149774,-0.006471663,-9.648502e-07,0.0,0.0,-0.0
10586000,-0.001035779,-0.0062559787,-6.649643e-07,0.0,0.0,-0.0
10606000,-0.00096305035,-0.006059938,-6.388873e-07,0.0,0.0,-0.0
10629000,-0.0008789792,-0.005734796,-5.932525e-07,0.0,0.0,-0.0
10639000,-0.00085085694,-0.005591768,-6.095506e-07,0.0,0.0,-0.0
10662000,-0.00092283136,-0.0045977337,-9.974465e-07,0.0,0.0,-0.0
10683000,-0.0010255179,-0.0033191973,-1.2842938e-06,0.0,0.0,-0.0
10701000,-0.001108942,-0.002406728,-1.6037375e-06,0.0,0.0,-0.0
10725000,-0.0012039341,-0.0014995176,-1.7276034e-06,0.0,0.0,-0.0
10748000,-0.0013310409,-0.0003905067,-2.275221e-06,0.0,0.0,-0.0
10771000,-0.0014832766,0.0008421761,-2.9662624e-06,0.0,0.0,-0.0
10784000,-0.0015919695,0.001691283,-3.171619e-06,0.0,0.0,-0.0
10808000,-0.0017686962,0.00301031,-3.6866404e-06,0.0,0.0,-0.0
10824000,-0.0018568685,0.0036338905,-4.1592866e-06,0.0,0.0,-0.0
10844000,-0.0019657938,0.004384655,-4.384201e-06,0.0,0.0,-0.0
10868000,-0.0021327098,0.005474729,-5.322974e-06,0.0,0.0,-0.0
10883000,-0.0022475729,0.0062060263,-5.0654635e-06,0.0,0.0,-0.0
10909000,-0.002376747,0.0069848592,-5.6978315e-06,0.0,0.0,-0.0
10927000,-0.0024663531,0.0074988436,-6.0661696e-06,0.0,0.0,-0.0
10947000,-0.0025642111,0.007948733,-5.632639e-06,0.0,0.0,-0.0
10968000,-0.0026540458,0.008181189,-6.5746717e-06,0.0,0.0,-0.0
10988000,-0.0027319589,0.008318929,-6.317161e-06,0.0,0.0,-0.0
11004000,-0.0027841413,0.008362555,-6.737653e-06,0.0,0.0,-0.0
11026000,-0.0028423565,0.00836677,-6.447546e-06,0.0,0.0,-0.0
11047000,-0.0028980453,0.008210813,-1.3237353e-05,0.0,0.0,-0.001
11067000,-0.002947861,0.007920971,-6.2161125e-06,0.0,0.0,-0.001
11086000,-0.0029844448,0.007683219,-6.94301e-06,0.0,0.0,-0.001
11108000,-0.003018114,0.0074332794,-1.19449105e-05,0.0,0.0,-0.001
11123000,-0.003042199,0.0072358693,-6.7523215e-06,0.0,0.0,-0.001
11149000,-0.0030769857,0.0069127255,-1.1982396e-05,0.0,0.0,-0.001
11164000,-0.0031658341,0.0062993173,-6.9267116e-06,0.0,0.0,-0.001
11187000,-0.0033053504,0.005331573,-1.25691295e-05,0.0,0.0,-0.001
11208000,-0.003413907,0.004585165,-6.9739763e-06,0.0,0.0,-0.001
11231000,-0.0035522783,0.003626644,-6.343238e-06,0.0,0.0,-0.001
11249000,-0.0036580607,0.002892418,-7.3146075e-06,0.0,0.0,-0.001
11259000,-0.0037602151,0.0021619254,-7.660128e-06,0.0,0.0,-0.001
11288000,-0.004049504,0.000102877806,-6.449176e-06,0.0,0.0,-0.001
11308000,-0.0042410432,-0.0012510079,-1.1718366e-05,0.0,0.0,-0.001
11323000,-0.004383013,-0.0022500872,-5.3718686e-06,0.0,0.0,-0.001
11343000,-0.0044612424,-0.0033590712,-5.1714014e-06,0.0,0.0,-0.001
11363000,-0.004234925,-0.0044225194,-4.693866e-06,0.0,0.0,-0.001
11383000,-0.0039742263,-0.005413539,-4.180474e-06,0.0,0.0,-0.001
11408000,-0.0036537289,-0.00640057,-7.5101852e-06,0.0,0.0,-0.001
11428000,-0.0033780225,-0.007073096,-6.380724e-06,0.0,0.0,-0.001
11443000,-0.0030815476,-0.00752611,-2.144836e-06,0.0,0.0,-0.001
11464000,-0.002576248,-0.007942854,-1.6640406e-06,0.0,0.0,-0.001
11483000,-0.0019419212,-0.008386874,-6.486662e-07,0.0,0.0,-0.001
11511000,-0.0012335664,-0.008773665,-2.9336661e-08,0.0,0.0,-0.001
11528000,-0.0007573685,-0.008972624,1.5320256e-06,0.0,0.0,-0.001
11547000,-0.00028383505,-0.008984784,2.863584e-06,0.0,0.0,-0.001
11568000,1.3562046e-05,-0.008710579,3.5220291e-06,0.0,0.0,-0.001
11584000,0.00022603953,-0.008441399,2.0666048e-06,0.0,0.0,-0.001
11604000,0.00039392916,-0.008147627,2.3697503e-06,0.0,0.0,-0.001
11623000,0.00053391093,-0.0077912975,2.9711518e-06,0.0,0.0,-0.001
11644000,0.00064200035,-0.007423313,5.0279777e-06,0.0,0.0,-0.001
11668000,0.00038830042,-0.0062591136,1.7080456e-06,0.0,0.0,-0.001
11688000,0.0001562321,-0.005420983,3.0200463e-06,0.0,0.0,-0.001
11707000,-6.4077554e-05,-0.0047354396,1.1832453e-06,0.0,0.0,-0.001
11723000,-0.00025450537,-0.004184317,1.7911661e-06,0.0,0.0,-0.001
11747000,-0.00045234177,-0.0032751882,1.10827386e-07,0.0,0.0,-0.001
11759000,-0.00030848797,-0.002599949,9.241048e-07,0.0,0.0,-0.001
11784000,-4.0150364e-05,-0.0015496565,4.5634806e-07,0.0,0.0,-0.001
11804000,0.00022608155,-0.00064937084,6.486662e-07,0.0,0.0,-0.001
11828000,0.0005343212,0.00017774472,2.2328459e-06,0.0,0.0,-0.001
11844000,0.0006712803,0.0004886859,2.7837232e-06,0.0,0.0,-0.001
11862000,0.0017309497,0.001557532,2.731569e-06,0.0,0.0,-0.001
11883000,0.0026280421,0.0023783015,3.567664e-06,0.0,0.0,-0.001
11908000,0.0036023464,0.003186678,9.270385e-06,0.0,0.0,-0.001
11924000,0.0042293393,0.003650842,5.587004e-06,0.0,0.0,-0.001
11945000,0.0048841964,0.0041503008,6.931601e-06,0.0,0.0,-0.001
11964000,0.005134081,0.0044395695,1.5140977e-05,0.0,0.0,-0.001
11987000,0.0055633476,0.00493972,2.2150809e-05,0.0,0.0,-0.001
12004000,0.0056985626,0.0051066903,7.4286945e-06,0.0,0.0,-0.001
12021000,0.005831886,0.005301044,1.686695e-05,0.0,0.0,-0.001
12052000,0.005908263,0.0054944325,1.6364967e-05,0.0,0.0,-0.001
12064000,0.005588824,0.0054584546,2.6678434e-05,0.0,0.0,-0.001
12084000,0.005175914,0.0053936657,1.6482314e-05,0.0,0.0,-0.001
12107000,0.004700614,0.005280832,1.5129568e-05,0.0,0.0,-0.001
12123000,0.004325606,0.0051795035,7.2200783e-06,0.0,0.0,-0.001
12143000,0.0037455207,0.0050104517,1.0215677e-05,0.0,0.0,-0.001
12168000,0.003641104,0.0050700093,4.8829243e-06,0.0,0.0,-0.001
12187000,0.0038522137,0.0052842665,4.455913e-06,0.0,0.0,-0.001
12203000,0.004045722,0.005450363,5.0915405e-06,0.0,0.0,-0.001
12228000,0.004338724,0.005675789,5.606562e-06,0.0,0.0,-0.001
12248000,0.004754373,0.005958387,1.1744443e-05,0.0,0.0,-0.001
12263000,0.00567716,0.0064017754,7.2722323e-06,0.0,0.0,-0.001
12284000,0.0066248793,0.0068559777,1.5796162e-05,0.0,0.0,-0.001
12308000,0.0078921085,0.0074516265,2.9010698e-05,0.0,0.0,-0.001
12323000,0.008779661,0.00786454,1.0760035e-05,0.0,0.0,-0.001
12348000,0.009983029,0.0084181335,1.2458302e-05,0.0,0.0,-0.001
12368000,0.010254838,0.0088526625,1.5744008e-05,0.0,0.0,-0.001
12383000,0.01031155,0.009210917,2.9010698e-05,0.0,0.0,-0.001
12408000,0.010251324,0.009885937,2.9056333e-05,0.0,0.0,-0.001
12428000,0.0100609595,0.010291912,3.1061005e-05,0.0,0.0,-0.001
12448000,0.009781048,0.010668988,3.103167e-05,0.0,0.0,-0.001
12467000,0.008332269,0.011151684,2.3586676e-05,0.0,0.0,-0.001
12487000,0.007027502,0.011550301,1.8612482e-05,0.0,0.0,-0.001
12508000,0.005865156,0.011875965,2.8368551e-05,0.0,0.0,-0.001
12528000,0.00459162,0.012203674,1.2415927e-05,0.0,0.0,-0.001
12548000,0.0034150411,0.012477455,8.631498e-06,0.0,0.0,-0.001
12564000,0.0027709971,0.0126773035,7.02776e-06,0.0,0.0,-0.001
12583000,0.0017814216,0.012961058,3.7811697e-06,0.0,0.0,-0.001
12608000,0.0008751482,0.013224492,-1.2516975e-06,0.0,0.0,-0.001
12624000,0.00034437355,0.013378585,-1.994893e-06,0.0,0.0,-0.001
12648000,-0.0002777897,0.013573968,-6.2324107e-06,0.0,0.0,-0.001
12669000,-0.00058322656,0.01373301,-7.3928386e-06,0.0,0.0,-0.001
12679000,-0.000610494,0.013799934,-7.7351e-06,0.0,0.0,-0.001
12708000,-0.0005960965,0.01397563,-1.5655998e-05,0.0,0.0,-0.001
12727000,-0.0005308609,0.0140892165,-7.875264e-06,0.0,0.0,-0.001
12751000,-0.0003726981,0.014214533,-3.6410056e-06,0.0,0.0,-0.001
12765000,-0.00034500283,0.014082783,-8.041505e-06,0.0,0.0,-0.001
12785000,-0.00024885611,0.013796842,-8.184928e-06,0.0,0.0,-0.001
12807000,-0.00014265256,0.013525283,-7.3243864e-06,0.0,0.0,-0.001
12828000,-8.099469e-06,0.013164351,-2.8521754e-06,0.0,0.0,-0.001
12848000,0.000103926766,0.0128303245,-5.0491653e-06,0.0,0.0,-0.001
12867000,0.00014997076,0.012376192,-4.4656917e-06,0.0,0.0,-0.001
12883000,0.00012026334,0.011885602,-2.2915192e-06,0.0,0.0,-0.001
12907000,6.1624494e-05,0.011153817,-4.5732595e-06,0.0,0.0,-0.001
12928000,1.5115427e-05,0.010707677,-2.144836e-06,0.0,0.0,-0.001
12948000,-6.5985885e-05,0.010100101,-4.172325e-06,0.0,0.0,-0.001
12963000,-0.0001380332,0.0097249625,-1.9883737e-06,0.0,0.0,-0.001
12984000,-0.00023879351,0.009469018,-5.0654635e-06,0.0,0.0,-0.001
13008000,-0.0003700906,0.00919624,-5.150214e-06,0.0,0.0,-0.001
13027000,-0.00048946775,0.008996881,-4.103873e-06,0.0,0.0,-0.001
13043000,-0.0005619474,0.0089199245,-5.208887e-06,0.0,0.0,-0.001
13072000,-0.0007162251,0.008990404,-5.4794364e-06,0.0,0.0,-0.001
13088000,-0.000832296,0.009166737,-7.1744435e-06,0.0,0.0,-0.001
13108000,-0.00093862816,0.009379265,-8.126255e-06,0.0,0.0,-0.001
13131000,-0.0010567696,0.009670929,-7.5069256e-06,0.0,0.0,-0.001
13148000,-0.0011272319,0.009876554,-5.0719827e-06,0.0,0.0,-0.001
13168000,-0.001188133,0.010537035,-8.605421e-06,0.0,0.0,-0.001
13184000,-0.0012153541,0.011067841,-4.3874606e-06,0.0,0.0,-0.001
13208000,-0.0012393016,0.011707046,-7.898081e-06,0.0,0.0,-0.001
13223000,-0.0012500731,0.012236248,-4.1625462e-06,0.0,0.0,-0.001
13248000,-0.001254399,0.012930432,-8.664094e-06,0.0,0.0,-0.001
13263000,-0.0012399631,0.013460696,-4.648231e-06,0.0,0.0,-0.001
13283000,-0.0011898887,0.014267974,-4.21796e-06,0.0,0.0,-0.001
13308000,-0.0011305655,0.015130229,-7.924158e-06,0.0,0.0,-0.001
13323000,-0.0010874147,0.015684938,-4.3190084e-06,0.0,0.0,-0.001
13340000,-0.0010461103,0.01619479,-8.227304e-06,0.0,0.0,-0.001
13363000,-0.00092471123,0.016895298,-4.6417117e-06,0.0,0.0,-0.001
13383000,-0.000795773,0.01745306,-4.9578957e-06,0.0,0.0,-0.001
13411000,-0.0005963727,0.018223964,-7.973053e-06,0.0,0.0,-0.001
13423000,-0.00049955945,0.01856783,-4.2375177e-06,0.0,0.0,-0.001
13444000,-0.00037255228,0.019003209,-8.862931e-06,0.0,0.0,-0.001
13463000,-0.00017325391,0.019484757,-1.1297874e-05,0.0,0.0,-0.001
13484000,2.7654807e-05,0.019891268,-3.1748787e-06,0.0,0.0,-0.001
13503000,0.00021648081,0.02024745,-2.7087517e-06,0.0,0.0,-0.001
13523000,0.00038841233,0.020554932,-2.4545006e-06,0.0,0.0,-0.001
13546000,0.0005902971,0.02088174,-4.938338e-06,0.0,0.0,-0.001
13563000,0.00046570337,0.020934518,-2.1057203e-06,0.0,0.0,-0.001
13588000,0.0001382651,0.020911233,-5.3881668e-06,0.0,0.0,-0.001
13603000,-5.3441767e-05,0.020880336,-3.5953708e-06,0.0,0.0,-0.001
13623000,-0.0004001817,0.020793,-3.911555e-06,0.0,0.0,-0.001
13646000,-0.0007631068,0.020692332,-4.1690655e-06,0.0,0.0,-0.001
13663000,-0.0012107546,0.020522324,-8.657575e-06,0.0,0.0,-0.001
13679000,-0.001689272,0.020323327,-6.799586e-06,0.0,0.0,-0.001
13707000,-0.002617176,0.019931609,-8.631498e-06,0.0,0.0,-0.001
13728000,-0.0034163971,0.01959037,-1.6545877e-05,0.0,0.0,-0.001
13748000,-0.004150325,0.019273523,-1.8486986e-05,0.0,0.0,-0.001
13763000,-0.0046905843,0.018981654,-1.1395663e-05,0.0,0.0,-0.001
13784000,-0.0051560383,0.01855515,-1.4019664e-05,0.0,0.0,-0.001
13807000,-0.005805223,0.017911248,-2.4021836e-05,0.0,0.0,-0.001
13831000,-0.006226559,0.01748102,-2.3532892e-05,0.0,0.0,-0.001
13843000,-0.006464365,0.017216103,-1.50203705e-05,0.0,0.0,-0.001
13867000,-0.0067339633,0.016598022,-2.4704728e-05,0.0,0.0,-0.001
13887000,-0.006837005,0.016083527,-2.4003908e-05,0.0,0.0,-0.001
13908000,-0.006894638,0.015662735,-1.484598e-05,0.0,0.0,-0.001
13928000,-0.0069035618,0.015214979,-2.4647685e-05,0.0,0.0,-0.001
13944000,-0.0068781534,0.014907669,-1.291302e-05,0.0,0.0,-0.001
13968000,-0.0066036093,0.014474123,-2.258271e-05,0.0,0.0,-0.001
13987000,-0.0060457317,0.014137095,-1.9086758e-05,0.0,0.0,-0.001
14004000,-0.0056841597,0.013955835,-1.1651544e-05,0.0,0.0,-0.001
14027000,-0.0048701507,0.013610829,-2.723257e-05,0.0,0.0,-0.001
14044000,-0.004436075,0.013462027,-1.9006897e-05,0.0,0.0,-0.001
14068000,-0.00321305,0.013170587,-7.653609e-06,0.0,0.0,-0.001
14088000,-0.0022860293,0.012993285,-6.2780455e-06,0.0,0.0,-0.001
14108000,-0.0011502991,0.01280402,-3.6654528e-06,0.0,0.0,-0.001
14124000,-0.0005593501,0.012720091,-4.8470683e-06,0.0,0.0,-0.001
14152000,0.00062107993,0.012574174,-5.476177e-07,0.0,0.0,-0.001
14168000,0.001803575,0.0126338005,1.7911661e-06,0.0,0.0,-0.001
14186000,0.0028405269,0.012719061,4.330417e-06,0.0,0.0,-0.001
14212000,0.004041436,0.012846708,5.70924e-06,0.0,0.0,-0.001
14232000,0.0049904203,0.01298974,1.4580321e-05,0.0,0.0,-0.001
14243000,0.005695476,0.013107119,2.3397617e-05,0.0,0.0,-0.001
14263000,0.006574614,0.013310486,1.6800128e-05,0.0,0.0,-0.001
14281000,0.007605435,0.013588882,2.1678163e-05,0.0,0.0,-0.001
14303000,0.008581668,0.013882816,2.7693808e-05,0.0,0.0,-0.001
14327000,0.0098113585,0.014292762,2.7983915e-05,0.0,0.0,-0.001
14343000,0.0103254635,0.0144760655,2.7786708e-05,0.0,0.0,-0.001
14372000,0.010783589,0.01426231,3.2138312e-05,0.0,0.0,-0.001
14387000,0.010827929,0.013888151,1.7551472e-05,0.0,0.0,-0.001
14404000,0.010799414,0.013541482,1.7849728e-05,0.0,0.0,-0.001
14421000,0.0107030915,0.013166638,4.1675987e-05,0.0,0.0,-0.001
14448000,0.010439165,0.012566932,2.9128045e-05,0.0,0.0,-0.001
