timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
745000,745000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,2.8918797e-17,-3.768904e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046684265,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,-1.6699234e-15,1.30911475e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004043579,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,3.889581e-14,-3.223436e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024494171,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,3.2689153e-14,-2.7314736e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701561,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,2.4078504e-14,-2.0120605e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018798828,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,1.18732115e-14,-9.861411e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027194977,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,-1.905413e-13,1.5638028e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031352997,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4484000,0.0,0.0,0.0,-4.0386875e-13,3.3154937e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012321472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4988000,0.0,0.0,0.0,-3.3606996e-13,2.7582056e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019561768,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5488000,0.0,0.0,0.0,1.2904587e-11,-3.2922626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176712,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,5.9972255e-10,-4.906182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021595001,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,1.9167545e-09,-0.0001087942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024662018,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,-1.7895393e-06,-0.00021455121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084961,0.0,0.0,nan,0.0,0.0,2.170587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,-1.25981105e-05,-0.00030520654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025543213,0.0,0.0,nan,0.0,0.0,5.0851144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,8003000,0.0,0.0,0.0,-3.123488e-05,-0.0004929019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002532959,0.0,0.0,nan,0.0,0.0,5.015591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,-3.6201436e-05,-0.00058757723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055770874,0.0,0.0,nan,0.0,0.0,4.7151465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,-3.155806e-05,-0.0006169529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079422,0.0,0.0,nan,0.0,0.0,4.544761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-1.3253621e-05,-0.00059074844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032997131,0.0,0.0,nan,0.0,0.0,3.7864316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,2.8843445e-07,-0.00057216914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008964539,0.0,0.0,nan,0.0,0.0,5.2965246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.049645618,0.027588988,0.26203826,-0.0038683424,-0.00023705493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009181976,0.0,0.0,nan,0.0,0.0,0.00016863365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.018678201,-0.0015348442,0.118512385,0.00862534,-0.0012780912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13845444,0.0,0.0,nan,0.0,0.0,-0.00078594964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
