timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2144000,2144000,0,nan,nan,4.8775444e-14,-4.0802057e-13,-0.018097483,0.0,0.0,0.0,1.3126006e-13,-1.094412e-12,0.014120884,0.002768144,2.7755576e-17,-0.0,0.0,1.196959e-13,-9.992006e-13,0.009518116,0.12114607,0.12114607,nan,0.1,0.657752,0.7462468,1.4664751,0.5058034,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2252000,2252000,0,nan,nan,5.5079774e-14,-4.595343e-13,-0.01688558,0.0,0.0,0.0,1.4059382e-13,-1.1701411e-12,0.0150775425,0.004616418,2.7755576e-17,-0.0,0.0,4.1459888e-13,-3.4278134e-12,0.009378417,0.12114607,0.12114607,nan,0.1,0.55603766,0.72237074,1.3650118,0.5105576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2348000,2348000,0,nan,nan,6.7231444e-14,-5.590339e-13,-0.015931096,0.0,0.0,0.0,1.733559e-13,-1.4387461e-12,0.015847228,0.005951435,2.7755576e-17,-0.0,0.0,1.3877788e-13,-1.1657342e-12,0.009509921,0.12114607,0.12114607,nan,0.10013068,0.66950357,0.7159688,1.5489951,0.51615316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2448000,2448000,0,nan,nan,7.4849225e-14,-6.2127435e-13,-0.014549098,0.0,0.0,0.0,1.7972403e-13,-1.4905721e-12,0.016726062,0.007586851,2.7755576e-17,-0.0,0.0,3.348016e-13,-2.7755573e-12,0.00941567,0.12114607,0.12114607,nan,0.1,0.5603736,0.7273173,1.4026078,0.52451503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2551000,2551000,0,nan,nan,1.0798056e-13,-8.9314786e-13,-0.014086221,0.0,0.0,0.0,2.867028e-13,-2.368897e-12,0.017205654,0.0077522355,2.7755576e-17,-0.0,0.0,4.7647075e-13,-3.9412917e-12,0.009349858,0.12114607,0.12114607,nan,0.1,0.680649,0.72547024,1.598347,0.5297125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2651000,2651000,0,nan,nan,1.2774687e-13,-1.0552083e-12,-0.01275929,0.0,0.0,0.0,3.1149746e-13,-2.572275e-12,0.017999077,0.009100391,2.7755576e-17,-0.0,0.0,2.934161e-13,-2.4424907e-12,0.009436693,0.12114607,0.12114607,nan,0.1,0.5611592,0.72562397,1.4043092,0.5345004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2748000,2748000,0,nan,nan,1.3109294e-13,-1.0824102e-12,-0.010929484,0.0,0.0,0.0,2.8222146e-13,-2.3320573e-12,0.018952077,0.011008744,2.7755576e-17,-0.0,0.0,4.121703e-13,-3.4083847e-12,0.009380281,0.12114607,0.12114607,nan,0.1,0.68359804,0.72714823,1.5921434,0.5386193,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2852000,2852000,0,nan,nan,1.4174062e-13,-1.1698385e-12,-0.009404355,0.0,0.0,0.0,3.023901e-13,-2.4983713e-12,0.019702295,0.0120915305,2.7755576e-17,-0.0,0.0,5.932754e-13,-4.8988587e-12,0.009293667,0.12114607,0.12114607,nan,0.1,0.56245553,0.7298385,1.3759145,0.5421089,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2953000,2953000,0,nan,nan,1.4083952e-13,-1.1624065e-12,-0.0074749095,0.0,0.0,0.0,2.8630283e-13,-2.3658018e-12,0.02060033,0.013673266,2.7755576e-17,-0.0,0.0,4.3021142e-13,-3.5527137e-12,0.00937221,0.12114607,0.12114607,nan,0.1,0.68409973,0.73355436,1.5626014,0.5450502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3047000,3047000,0,nan,nan,1.4772775e-13,-1.2190002e-12,-0.0061736037,0.0,0.0,0.0,3.1041592e-13,-2.5634557e-12,0.021132074,0.014186279,2.7755576e-17,-0.0,0.0,1.2611439e-12,-1.0380584e-11,0.008977017,0.12114607,0.12114607,nan,0.1,0.5451674,0.7341232,1.3028452,0.5459346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3151000,3151000,0,nan,nan,1.5334935e-13,-1.2647338e-12,-0.0053430363,0.0,0.0,0.0,3.5621907e-13,-2.9383974e-12,0.02137504,0.0138678355,2.7755576e-17,-0.0,0.0,1.5543121e-12,-1.27953195e-11,0.008837319,0.12114607,0.12114607,nan,0.1,0.6726473,0.7427014,1.4934411,0.5489303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3239000,3239000,0,nan,nan,1.681098e-13,-1.3857466e-12,-0.0048978636,0.0,0.0,0.0,4.1494352e-13,-3.4198382e-12,0.021432336,0.013217562,2.7755576e-17,-0.0,0.0,1.9793193e-12,-1.6278643e-11,0.008636153,0.12114607,0.12114607,nan,0.1,0.5285331,0.743566,1.2154777,0.54833406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3351000,3351000,0,nan,nan,1.7531064e-13,-1.4441536e-12,-0.0048143025,0.0,0.0,0.0,4.7731556e-13,-3.929887e-12,0.021236606,0.0117326565,2.7755576e-17,-0.0,0.0,2.4234085e-12,-1.9928502e-11,0.008425674,0.12114607,0.12114607,nan,0.1,0.646669,0.75245905,1.3820863,0.54994,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3448000,3448000,0,nan,nan,1.7631557e-13,-1.4515955e-12,-0.004762756,0.0,0.0,0.0,4.925456e-13,-4.052828e-12,0.021079535,0.010674356,2.7755576e-17,-0.0,0.0,2.6451064e-12,-2.1749269e-11,0.0083215535,0.12114607,0.12114607,nan,0.1,0.52719253,0.75703853,1.1708205,0.54933196,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3548000,3548000,0,nan,nan,1.656244e-13,-1.3627771e-12,-0.004330968,0.0,0.0,0.0,5.0075016e-13,-4.1182123e-12,0.021104379,0.010220634,2.7755576e-17,-0.0,0.0,2.3619995e-12,-1.9428903e-11,0.008455664,0.12114607,0.12114607,nan,0.1,0.6299862,0.7802008,1.3126087,0.5559502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3648000,3648000,0,nan,nan,1.3610068e-13,-1.1192278e-12,-0.005224084,0.0,0.0,0.0,5.0124596e-13,-4.1201435e-12,0.020385653,0.007806104,2.7755576e-17,-0.0,0.0,3.9343524e-12,-3.2335242e-11,0.007709488,0.12114607,0.12114607,nan,0.1,0.5146606,0.7845961,1.1126128,0.55447996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3749000,3749000,0,nan,nan,1.0906547e-13,-8.9601346e-13,-0.0056119086,0.0,0.0,0.0,4.9768e-13,-4.0884817e-12,0.019980345,0.0064516584,2.7755576e-17,-0.0,0.0,4.021783e-12,-3.306244e-11,0.0076688826,0.12114607,0.12114607,nan,0.1,0.61168385,0.78849983,1.2452674,0.55240536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3848000,3848000,0,nan,nan,4.5019842e-14,-3.6849603e-13,-0.0065722624,0.0,0.0,0.0,4.5411954e-13,-3.7275886e-12,0.01926143,0.00442586,2.7755576e-17,-0.0,0.0,4.1383563e-12,-3.4017233e-11,0.0076137483,0.12114607,0.12114607,nan,0.1,0.7254597,0.79207814,1.3847347,0.5499252,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3939000,3939000,0,nan,nan,1.0960251e-15,-6.538715e-15,-0.008265519,0.0,0.0,0.0,4.5394293e-13,-3.723633e-12,0.018168602,0.00148103,2.7755576e-17,-0.0,0.0,6.796646e-12,-5.5844215e-11,0.006352551,0.12114607,0.12114607,nan,0.1,0.58398837,0.7905392,1.169296,0.5453588,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4048000,4048000,0,nan,nan,-1.2288473e-13,1.013805e-12,-0.011131809,0.0,0.0,0.0,3.5783296e-13,-2.9301167e-12,0.016472206,-0.0027624583,2.7755576e-17,-0.0,0.0,6.279699e-12,-5.161427e-11,0.006598234,0.12114607,0.12114607,nan,0.1,0.7015874,0.7972949,1.3138967,0.54336745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4156000,4156000,0,nan,nan,-1.7709761e-13,1.4607299e-12,-0.012769744,0.0,0.0,0.0,4.1646406e-13,-3.409083e-12,0.015545442,-0.004711153,2.7755576e-17,-0.0,0.0,3.793262e-12,-3.1172596e-11,0.0077767507,0.12114607,0.12114607,nan,0.1,0.57735646,0.79913455,1.1284771,0.53954184,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4251000,4251000,0,nan,nan,-2.5933482e-13,2.1380848e-12,-0.0132618565,0.0,0.0,0.0,3.1808855e-13,-2.5981153e-12,0.01529674,-0.004521464,2.7755576e-17,-0.0,0.0,4.539771e-12,-3.730349e-11,0.0074226405,0.12114607,0.12114607,nan,0.1,0.679375,0.8004092,1.2563636,0.5353802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4352000,4331000,0,nan,nan,-2.8128286e-13,2.3194391e-12,-0.012810983,0.0,0.0,0.0,3.621928e-13,-2.9594161e-12,0.015505842,-0.0032246648,2.7755576e-17,-0.0,0.0,6.6197044e-12,-5.4400925e-11,0.00643637,0.12114607,0.12114607,nan,0.1,0.54398745,0.79279447,1.0619318,0.52826023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4451000,4432000,0,nan,nan,-3.3439297e-13,2.7570758e-12,-0.01255049,0.0,0.0,0.0,3.2296502e-13,-2.6361773e-12,0.015551238,-0.0023729114,2.7755576e-17,-0.0,0.0,5.4470317e-12,-4.4760494e-11,0.006993612,0.12114607,0.12114607,nan,0.1,0.638377,0.81468016,1.1704284,0.5330926,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4548000,4529000,0,nan,nan,-3.7124527e-13,3.0606316e-12,-0.012219757,0.0,0.0,0.0,3.0784267e-13,-2.5115884e-12,0.015600113,-0.0014606512,2.7755576e-17,-0.0,0.0,6.9735884e-12,-5.729861e-11,0.0062696636,0.12114607,0.12114607,nan,0.1,0.5346988,0.81464905,1.024307,0.5283095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4648000,4631000,0,nan,nan,-4.03716e-13,3.328084e-12,-0.011525177,0.0,0.0,0.0,3.7421368e-13,-3.0573797e-12,0.015782272,-0.0002706988,2.7755576e-17,-0.0,0.0,6.99267e-12,-5.7467916e-11,0.0062594186,0.12114607,0.12114607,nan,0.101431906,0.625637,0.81391543,1.1278201,0.52320516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4756000,4736000,0,nan,nan,-4.1122062e-13,3.3900148e-12,-0.010432095,0.0,0.0,0.0,4.3619248e-13,-3.5683492e-12,0.01615164,0.0012358448,2.7755576e-17,-0.0,0.0,9.322403e-12,-7.660538e-11,0.00515487,0.12114607,0.12114607,nan,0.1,0.52378136,0.8125413,0.9799898,0.5178401,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4839000,4824000,0,nan,nan,-4.1484145e-13,3.4193798e-12,-0.009850076,0.0,0.0,0.0,4.773051e-13,-3.90831e-12,0.01622977,0.0019154542,2.7755576e-17,-0.0,0.0,8.74474e-12,-7.185918e-11,0.005428679,0.12114607,0.12114607,nan,0.1,0.60152864,0.8068196,1.0738086,0.51118714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4948000,4931000,0,nan,nan,-4.446752e-13,3.663698e-12,-0.009421433,0.0,0.0,0.0,4.772904e-13,-3.910261e-12,0.016173044,0.002291027,2.7755576e-17,-0.0,0.0,8.201772e-12,-6.740441e-11,0.005685724,0.12114607,0.12114607,nan,0.1,0.51269156,0.809397,0.9421528,0.50732315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5043000,5028000,0,nan,nan,-4.505148e-13,-2.156353e-09,-0.009467056,0.0,0.0,0.0,5.4534567e-13,-1.10606194e-07,0.01588301,0.0018585259,2.7755576e-17,-0.0,0.0,5.9882654e-12,-2.293267e-06,0.0059083104,0.12114625,0.12114607,nan,0.1,0.59578687,0.8074396,1.0318863,0.5020475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5148000,5131000,0,nan,nan,-3.3821576e-13,-1.352917e-07,-0.010033379,0.0,0.0,0.0,3.458529e-12,-2.5757831e-06,0.015321656,0.00062274095,2.7755576e-17,-0.0,0.0,3.2560756e-11,-2.539438e-05,0.0041434537,0.121148236,0.12114607,nan,0.1,0.5045711,0.80520445,0.9030099,0.49674845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5244000,5219000,0,nan,nan,1.1520048e-12,-8.4497003e-07,-0.01017478,0.0,0.0,0.0,2.3024839e-11,-9.810052e-06,0.015032254,0.0003125585,2.7755576e-17,-0.0,0.0,1.9406236e-10,-6.69134e-05,0.0039022418,0.121151805,0.12114607,nan,0.1,0.57587534,0.8203182,0.9841683,0.49923682,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5348000,5328000,0,nan,nan,9.664556e-12,-3.3170363e-06,-0.009589029,0.0,0.0,0.0,1.0580167e-10,-2.6917098e-05,0.015105622,0.0010643688,2.7755576e-17,-0.0,0.0,6.521623e-10,-0.00012336762,0.004390254,0.12115665,0.12114607,nan,0.1,0.49494803,0.7998336,0.8657403,0.48603272,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5454000,5431000,0,nan,nan,3.4418683e-11,-8.032688e-06,-0.009330055,0.0,0.0,0.0,2.839952e-10,-5.0840194e-05,0.014991485,0.0011635894,2.7755576e-17,-0.0,0.0,1.4063404e-09,-0.00018075183,0.0021544597,0.121161625,0.12114607,nan,0.1,0.5712656,0.79717183,0.9463534,0.48089328,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5547000,5527000,5490000,40.1540302,116.25952090000001,8.43397e-11,-1.52081775e-05,-0.010002097,0.0,0.0,0.0,5.665846e-10,-7.918989e-05,0.014417979,-0.00014380936,2.7755576e-17,-0.0,0.0,2.359529e-09,-0.00023471873,0.0064866613,0.121166304,0.12114607,49.915524,0.1,0.48112893,0.8117999,0.8282842,0.4833993,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5648000,5632000,5490000,40.1540302,116.25952090000001,1.8100368e-10,-2.5777861e-05,-0.011571183,0.0,0.0,0.0,1.0463757e-09,-0.00011637514,0.013405557,-0.0023913207,2.7755576e-17,-0.0,0.0,3.6478545e-09,-0.00029059572,0.003292225,0.12117141,0.12114607,49.915524,0.1,0.56134444,0.81258816,0.9158059,0.47939488,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5743000,5743000,5490000,40.1540302,116.25952090000001,3.4710204e-10,-4.070638e-05,-0.01301988,0.0,0.0,0.0,1.7261426e-09,-0.00015980804,0.012499064,-0.0043738615,2.7755576e-17,-0.0,0.0,5.244865e-09,-0.0003476541,0.0034067777,0.12117669,0.12114607,49.915524,0.1,0.485267,0.8094184,0.80995065,0.47428635,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5848000,5848000,5490000,40.1540302,116.25952090000001,5.837926e-10,-5.7993275e-05,-0.013669111,0.0,0.0,0.0,2.5923832e-09,-0.00020585692,0.012052149,-0.004671815,2.7755576e-17,-0.0,0.0,6.8314283e-09,-0.0003964557,0.0048853457,0.12118141,0.12114607,49.915524,0.1,0.5644884,0.7889922,0.89591664,0.46188724,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5947000,5947000,5490000,40.1540302,116.25952090000001,8.935167e-10,-7.7680925e-05,-0.013447234,0.0,0.0,0.0,3.5949386e-09,-0.0002524894,0.0120678395,-0.003708088,2.7755576e-17,-0.0,0.0,8.737543e-09,-0.0004479601,0.0036535782,0.121186435,0.12114607,49.915524,0.103335224,0.48292124,0.7861825,0.78166264,0.45720646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6051000,6051000,5490000,40.1540302,116.25952090000001,1.2817815e-09,-9.850785e-05,-0.01204051,0.0,0.0,0.0,4.7986166e-09,-0.000300961,0.012586989,-0.0012517024,2.7755576e-17,-0.0,0.0,1.0644108e-08,-0.0004930215,0.0038268042,0.12119147,0.12114607,49.915524,0.102416895,0.5591272,0.78681356,0.8541232,0.4535855,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6148000,6148000,5490000,40.1540302,116.25952090000001,1.7475213e-09,-0.00012140579,-0.010638001,0.0,0.0,0.0,6.100453e-09,-0.00034898272,0.013055077,0.0007782949,2.7755576e-17,-0.0,0.0,1.2586822e-08,-0.0005353339,0.0051766634,0.121196054,0.12114607,49.915524,0.10253687,0.47876358,0.8039716,0.74629873,0.45689565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6248000,6248000,5490000,40.1540302,116.25952090000001,2.2787623e-09,-0.00014436185,-0.00962274,0.0,0.0,0.0,7.5076905e-09,-0.00039592118,0.013286793,0.0019380498,2.7755576e-17,-0.0,0.0,1.4295567e-08,-0.0005688467,0.0051267445,0.12120057,0.12114607,49.915524,0.10249467,0.54454297,0.8003938,0.8058745,0.45200604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6348000,6348000,5490000,40.1540302,116.25952090000001,2.956055e-09,-0.00017236461,-0.007393711,0.0,0.0,0.0,9.12357e-09,-0.0004472507,0.014087238,0.004704806,2.7755576e-17,-0.0,0.0,1.618687e-08,-0.00060474576,0.003954395,0.12120489,0.12114607,49.915524,0.10421673,0.46786666,0.79657274,0.7083526,0.44705316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6448000,6448000,5490000,40.1540302,116.25952090000001,3.6156163e-09,-0.0001957401,-0.00602979,0.0,0.0,0.0,1.0666457e-08,-0.0004912575,0.014413024,0.0058450988,2.7755576e-17,-0.0,0.0,1.7750875e-08,-0.0006320492,0.0050619245,0.12120947,0.12114607,49.915524,0.10119212,0.5302165,0.79290897,0.7662509,0.44225705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6548000,6548000,5490000,40.1540302,116.25952090000001,4.489663e-09,-0.00022719122,-0.0045113396,0.0,0.0,0.0,1.2526048e-08,-0.0005437728,0.014797234,0.007077778,2.7755576e-17,-0.0,0.0,1.9895346e-08,-0.00066868926,0.004735589,0.121214256,0.12114607,49.915524,0.10031789,0.45741892,0.7892074,0.6749425,0.43750104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6648000,6648000,5490000,40.1540302,116.25952090000001,5.2323053e-09,-0.00024917553,-0.003313273,0.0,0.0,0.0,1.4125299e-08,-0.0005834359,0.0150105795,0.0077067832,2.7755576e-17,-0.0,0.0,2.1331036e-08,-0.00069073145,0.0034114344,0.12121901,0.12114607,49.915524,0.10018866,0.5165675,0.78548425,0.72746146,0.43279183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6752000,6752000,5490000,40.1540302,116.25952090000001,6.300541e-09,-0.0002835277,-0.0020370847,0.0,0.0,0.0,1.6183797e-08,-0.00063636876,0.015234091,0.008306691,2.7755576e-17,-0.0,0.0,2.3329688e-08,-0.0007223236,0.0048860908,0.12122394,0.12114607,49.915524,0.1,0.4495541,0.78157085,0.6473013,0.4280331,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6848000,6848000,5490000,40.1540302,116.25952090000001,-4.7719635e-07,-0.00030150212,-0.0007584354,0.0,0.0,0.0,-9.955794e-06,-0.00066821487,0.015494301,0.009020614,2.7755576e-17,-0.0,0.0,-9.095681e-05,-0.00073091924,0.0046774745,-0.0041619665,-0.12539001,49.915524,0.10068742,0.5047502,0.7778363,0.6535754,0.4234246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
