timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
32004000,32004000,1310988,1310988,-1.3315805e-06,3.8615835e-05,-4.6453466e-12,0.0,8.500459e-10,-0.048704047,5000,5000,0,0
32503000,32503000,1310988,1310988,8.09601e-05,8.41559e-05,-4.261019e-06,0.0,6.8831074e-10,-0.0394373,4000,4000,0,0
33000000,33000000,1310988,1310988,1.1717911e-05,-5.4328488e-05,-1.3028965e-11,0.0,6.8897915e-10,-0.039475597,4000,4000,0,0
33503000,33503000,1310988,1310988,6.3915875e-05,-5.4328488e-05,4.725723e-12,0.0,6.8998207e-10,-0.03953306,4000,4000,0,0
34003000,34003000,1310988,1310988,-9.58738e-05,2.1305288e-05,3.7185438e-13,0.0,8.3991275e-10,-0.048123453,5000,5000,0,0
34504000,34504000,1310988,1310988,-1.0652644e-05,-4.926848e-05,-4.2879016e-12,0.0,8.4241986e-10,-0.048267107,5000,5000,0,0
35000000,35000000,1310988,1310988,-3.9414786e-05,2.556635e-05,-1.4873446e-11,0.0,6.932415e-10,-0.039719813,4000,4000,0,0
35500000,35500000,1310988,1310988,2.556635e-05,3.408847e-05,-8.483352e-12,0.0,6.87642e-10,-0.039398983,4000,4000,0,0
36001000,36001000,1310988,1310988,-1.2783175e-05,1.1717911e-05,3.0414883e-12,0.0,6.8053824e-10,-0.038991973,4000,4000,0,0
36503000,36503000,1310988,1310988,5.9654816e-05,-2.8762142e-05,-1.10933415e-11,0.0,6.9207146e-10,-0.039652772,4000,4000,0,0
37003000,37003000,1310988,1310988,-1.2783175e-05,3.7284255e-05,1.69096e-12,0.0,6.799533e-10,-0.038958456,4000,4000,0,0
37504000,37504000,1310988,1310988,-1.4647386e-05,2.6631611e-05,-1.8993342e-12,0.0,8.5913454e-10,-0.049224786,5000,5000,0,0
38001000,38001000,1310988,1310988,-6.178534e-05,-0.000144876,-1.538947e-11,0.0,1.3540563e-09,-0.07758171,8000,8000,0,0
38500000,38500000,1310988,1310988,-2.2370552e-05,7.456851e-06,-5.827493e-12,0.0,1.2076148e-09,-0.06919123,7000,7000,0,0
39003000,39003000,1310988,1310988,4.6871643e-05,3.408847e-05,5.94956e-13,0.0,6.7961897e-10,-0.038939297,4000,4000,0,0
39500000,39500000,1310988,1310988,4.261058e-05,0.0,0.0,0.0,6.9399353e-10,-0.039762903,4000,4000,0,0
40000000,40000000,1310988,1310988,-2.6631611e-05,-4.926848e-05,1.5042464e-12,0.0,8.603881e-10,-0.049296606,5000,5000,0,0
40503000,40503000,1310988,1310988,-1.2783175e-05,1.0652647e-06,2.2881694e-12,0.0,6.903164e-10,-0.03955222,4000,4000,0,0
41001000,41001000,1310988,1310988,-3.834952e-05,-7.456852e-06,7.553317e-12,0.0,6.736017e-10,-0.038594533,4000,4000,0,0
41503000,41503000,1310988,1310988,1.0652647e-06,2.556635e-05,4.985371e-12,0.0,6.848841e-10,-0.039240967,4000,4000,0,0
42003000,42003000,1310988,1310988,-2.9827408e-05,2.9827408e-05,-4.261058e-06,0.0,6.766939e-10,-0.038771708,4000,4000,0,0
42500000,42500000,1310988,1310988,5.5393753e-05,-3.089267e-05,-4.2610486e-06,0.0,6.8931344e-10,-0.039494753,4000,4000,0,0
43003000,43003000,1310988,1310988,-1.81095e-05,-2.556635e-05,4.09293e-12,0.0,6.845498e-10,-0.039221816,4000,4000,0,0
43509000,43509000,1310988,1310988,-1.8642128e-05,-7.9894835e-06,-2.7399992e-12,0.0,1.7067777e-09,-0.097791165,10000,10000,0,0
44004000,44004000,1310988,1310988,4.2610576e-05,2.6631611e-05,4.6481623e-13,0.0,8.584034e-10,-0.04918289,5000,5000,0,0
44500000,44500000,1310988,1310988,2.263687e-05,1.0652644e-05,-5.233206e-13,0.0,8.449271e-10,-0.04841076,5000,5000,0,0
45003000,45003000,1310988,1310988,-0.0008564701,2.5545462e-05,0.0011696628,0.0,5.6913496e-10,-0.032609034,4000,4000,0,0
45503000,45503000,1310988,1310988,0.000102265636,-0.00032384016,-0.000575243,0.0,7.2942874e-10,-0.04179319,4000,4000,0,0
46003000,46003000,1310988,1310988,-8.5221174e-05,4.2611086e-06,-0.00019174762,0.0,6.405066e-10,-0.036698326,4000,4000,0,0
46505000,46505000,1310988,1310988,1.2783175e-05,5.2730593e-05,6.3915854e-06,0.00017238254,2.8731907e-05,-0.08503487,6000,6000,0,0
47004000,47004000,1310988,1310988,5.326322e-06,0.0,0.0,0.0001556231,8.7104374e-10,-0.04990713,5000,5000,0,0
47503000,47503000,1310988,1310988,0.0,-3.408847e-05,-5.94956e-13,0.00022984337,-3.83058e-05,-0.0822552,8000,8000,0,0
48004000,48004000,1310988,1310988,0.0,-1.0652644e-05,-1.8592372e-13,7.182605e-05,8.6289537e-10,-0.049440265,5000,5000,0,0
48500000,48500000,1310988,1310988,0.0,-1.0652647e-06,-1.8592375e-14,1.9153616e-05,6.8496764e-10,-0.039245754,4000,4000,0,0
49004000,49004000,1310988,1310988,0.0,0.0,0.0,0.0,1.1975233e-09,-0.06861303,7000,7000,0,0
49505000,49505000,1310988,1310988,0.0,0.0,0.0,0.0,1.7099118e-09,-0.09797073,10000,10000,0,0
50005000,50005000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
50502000,50502000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
