timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1847000,32767,32767,32767,32767,32767,32767
1855000,-80,32767,32767,32767,32767,32767
1859000,-40,32767,32767,-40,-40,32767
1863000,-40,32767,32767,32767,32767,32767
1868000,-50,32767,32767,32767,32767,32767
1872000,-40,32767,32767,32767,32767,32767
1876000,32767,32767,32767,32767,0,32767
1879000,-30,32767,32767,32767,32767,32767
1883000,-40,32767,32767,32767,32767,32767
1888000,-50,32767,32767,32767,32767,32767
1896000,-80,32767,32767,32767,0,32767
1899000,-30,32767,32767,32767,32767,32767
1908000,-90,32767,32767,32767,32767,32767
1912000,-40,32767,32767,-40,32767,32767
1916000,32767,32767,32767,32767,32767,32767
1920000,-80,32767,32767,32767,-40,32767
1925000,-90,32767,32767,32767,32767,32767
1929000,-40,32767,32767,32767,32767,32767
1936000,32767,32767,32767,32767,0,32767
1940000,0,32767,32767,32767,32767,32767
1943000,32767,32767,32767,32767,32767,32767
1947000,-40,32767,32767,32767,32767,32767
1952000,-50,32767,32767,32767,32767,32767
1955000,-30,32767,32767,32767,32767,32767
1960000,-50,32767,32767,32767,32767,32767
1964000,-40,32767,32767,-40,-40,32767
1968000,-40,32767,32767,32767,32767,32767
1972000,32767,32767,32767,32767,32767,32767
1976000,-40,32767,32767,32767,32767,32767
1980000,-40,32767,32767,32767,32767,32767
1983000,0,32767,32767,32767,-30,32767
1987000,32767,32767,32767,32767,32767,32767
1991000,32767,32767,32767,32767,32767,32767
1995000,-40,32767,32767,32767,32767,32767
1999000,-40,32767,32767,32767,32767,32767
2003000,-40,32767,32767,32767,32767,32767
2008000,-50,32767,32767,32767,-50,32767
2011000,-30,32767,32767,32767,32767,32767
2015000,-40,32767,32767,-40,32767,32767
2020000,32767,32767,32767,32767,32767,32767
2025000,-50,32767,32767,32767,32767,32767
2032000,-70,32767,32767,32767,-70,32767
2036000,-40,32767,32767,32767,32767,32767
2039000,-30,32767,32767,32767,32767,32767
2043000,-40,32767,32767,32767,32767,32767
2048000,-50,32767,32767,32767,0,32767
2051000,-30,32767,32767,32767,32767,32767
2055000,-40,32767,32767,32767,32767,32767
2059000,-40,32767,32767,32767,32767,32767
2063000,-40,32767,32767,0,32767,32767
2067000,-40,32767,32767,32767,32767,32767
2071000,32767,32767,32767,32767,32767,32767
2075000,-40,32767,32767,32767,-40,32767
2079000,-40,32767,32767,32767,32767,32767
2083000,-40,32767,32767,32767,32767,32767
2087000,-40,32767,32767,32767,32767,32767
2091000,-40,32767,32767,32767,32767,32767
2100000,-90,32767,32767,32767,-90,32767
2104000,32767,32767,32767,32767,32767,32767
2109000,-50,32767,32767,32767,32767,32767
2113000,-40,32767,32767,0,0,32767
2120000,-70,32767,32767,32767,32767,32767
2124000,-40,32767,32767,32767,32767,32767
2128000,-40,32767,32767,32767,32767,32767
2132000,-40,32767,32767,32767,32767,32767
2136000,-40,32767,32767,32767,0,32767
2144000,-80,32767,32767,32767,32767,32767
2147000,-30,32767,32767,32767,32767,32767
2151000,-40,32767,32767,32767,32767,32767
2155000,-40,32767,32767,32767,32767,32767
2159000,-40,32767,32767,32767,32767,32767
2163000,-40,32767,32767,32767,-40,32767
2169000,-60,32767,32767,-60,32767,32767
2175000,-60,32767,32767,32767,32767,32767
2179000,-40,32767,32767,32767,0,32767
2183000,-40,32767,32767,32767,32767,32767
2188000,-50,32767,32767,32767,32767,32767
2191000,-30,32767,32767,32767,32767,32767
2195000,-40,32767,32767,32767,32767,32767
2200000,0,32767,32767,32767,0,32767
2206000,32767,32767,32767,32767,32767,32767
2211000,-50,32767,32767,32767,32767,32767
2215000,32767,32767,32767,32767,32767,32767
2220000,-50,32767,32767,-50,32767,32767
2224000,-40,32767,32767,32767,-40,32767
2228000,-40,32767,32767,32767,32767,32767
2232000,-40,32767,32767,32767,32767,32767
2236000,-40,32767,32767,32767,32767,32767
2241000,-50,32767,32767,32767,32767,32767
2248000,-70,32767,32767,32767,-70,32767
2252000,-40,32767,32767,32767,32767,32767
2257000,-50,32767,32767,32767,32767,32767
2264000,-70,32767,32767,32767,0,32767
2268000,-40,32767,32767,32767,32767,32767
2272000,-40,32767,32767,-40,32767,32767
2276000,-40,32767,32767,32767,32767,32767
2280000,-40,32767,32767,32767,32767,32767
2284000,-40,32767,32767,32767,32767,32767
2288000,-40,32767,32767,32767,-40,32767
2292000,-40,32767,32767,32767,32767,32767
2296000,-40,32767,32767,32767,32767,32767
2299000,-30,32767,32767,32767,32767,32767
2304000,-50,32767,32767,32767,32767,32767
2311000,-70,32767,32767,32767,-70,32767
2315000,-40,32767,32767,32767,32767,32767
2319000,-40,32767,32767,32767,32767,32767
2323000,32767,32767,32767,-40,32767,32767
2327000,-40,32767,32767,32767,32767,32767
2331000,-40,32767,32767,32767,-40,32767
2335000,-40,32767,32767,32767,32767,32767
2339000,32767,32767,32767,32767,32767,32767
2343000,-40,32767,32767,32767,32767,32767
2348000,-50,32767,32767,32767,32767,32767
2356000,-80,32767,32767,32767,-80,32767
2359000,-30,32767,32767,32767,32767,32767
2363000,-40,32767,32767,32767,32767,32767
2367000,-40,32767,32767,32767,32767,32767
2373000,-60,32767,32767,32767,32767,32767
2377000,-40,32767,32767,-40,-40,32767
2384000,-70,32767,32767,32767,32767,32767
2388000,-40,32767,32767,32767,32767,32767
2392000,32767,32767,32767,32767,32767,32767
2396000,-40,32767,32767,32767,32767,32767
2399000,-30,32767,32767,32767,-30,32767
2403000,-40,32767,32767,32767,32767,32767
2407000,-40,32767,32767,32767,32767,32767
2411000,-40,32767,32767,32767,32767,32767
2415000,-40,32767,32767,32767,32767,32767
2420000,-50,32767,32767,32767,0,32767
2425000,-50,32767,32767,0,32767,32767
2429000,-40,32767,32767,32767,32767,32767
2436000,-70,32767,32767,32767,32767,32767
2440000,-40,32767,32767,32767,32767,32767
2444000,-40,32767,32767,32767,-40,32767
2448000,32767,32767,32767,32767,32767,32767
2452000,-40,32767,32767,32767,32767,32767
2456000,-40,32767,32767,32767,32767,32767
2460000,-40,32767,32767,32767,32767,32767
2464000,-40,32767,32767,32767,-40,32767
2468000,-40,32767,32767,32767,32767,32767
2472000,-40,32767,32767,32767,32767,32767
2476000,-40,32767,32767,0,32767,32767
2480000,-40,32767,32767,32767,32767,32767
2484000,-40,32767,32767,32767,-40,32767
2488000,-40,32767,32767,32767,32767,32767
2492000,-40,32767,32767,32767,32767,32767
2496000,-40,32767,32767,32767,32767,32767
2499000,32767,32767,32767,32767,32767,32767
2503000,-40,32767,32767,32767,32767,32767
2508000,-50,32767,32767,32767,-50,32767
2511000,-30,32767,32767,32767,32767,32767
2515000,-40,32767,32767,32767,32767,32767
2519000,-40,32767,32767,32767,32767,32767
2523000,-40,32767,32767,32767,0,32767
2531000,-80,32767,32767,0,32767,32767
2536000,-50,32767,32767,32767,32767,32767
2540000,-40,32767,32767,32767,32767,32767
2545000,-50,32767,32767,32767,32767,32767
2551000,-60,32767,32767,32767,-60,32767
2555000,-40,32767,32767,32767,32767,32767
2559000,-40,32767,32767,32767,32767,32767
2563000,-40,32767,32767,32767,32767,32767
2567000,-40,32767,32767,32767,32767,32767
2576000,-90,32767,32767,32767,-90,32767
2580000,32767,32767,32767,32767,32767,32767
2584000,-40,32767,32767,32767,32767,32767
2589000,-50,32767,32767,-50,0,32767
2593000,-40,32767,32767,32767,32767,32767
2599000,-60,32767,32767,32767,32767,32767
2603000,-40,32767,32767,32767,32767,32767
2607000,-40,32767,32767,32767,32767,32767
2611000,-40,32767,32767,32767,0,32767
2615000,-40,32767,32767,32767,32767,32767
2619000,-40,32767,32767,32767,32767,32767
2623000,-40,32767,32767,32767,32767,32767
2627000,-40,32767,32767,32767,32767,32767
2631000,-40,32767,32767,32767,32767,32767
2635000,-40,32767,32767,0,-40,32767
2640000,-50,32767,32767,32767,32767,32767
2644000,-40,32767,32767,32767,32767,32767
2651000,-70,32767,32767,32767,32767,32767
2655000,-40,32767,32767,32767,-40,32767
2659000,-40,32767,32767,32767,32767,32767
2663000,-40,32767,32767,32767,32767,32767
2668000,-50,32767,32767,32767,32767,32767
2671000,-30,32767,32767,32767,0,32767
2675000,-40,32767,32767,32767,32767,32767
2679000,-40,32767,32767,32767,32767,32767
2683000,-40,32767,32767,32767,32767,32767
2688000,-50,32767,32767,0,32767,32767
2692000,-40,32767,32767,32767,0,32767
2696000,-40,32767,32767,32767,32767,32767
2700000,-40,32767,32767,32767,32767,32767
2704000,-40,32767,32767,32767,32767,32767
2709000,-50,32767,32767,32767,32767,32767
2715000,-60,32767,32767,32767,0,32767
2719000,-40,32767,32767,32767,32767,32767
2723000,-40,32767,32767,32767,32767,32767
2728000,-50,32767,32767,32767,32767,32767
2731000,-30,32767,32767,32767,32767,32767
2735000,-40,32767,32767,32767,0,32767
2739000,-40,32767,32767,0,32767,32767
2743000,-40,32767,32767,32767,32767,32767
2748000,-50,32767,32767,32767,32767,32767
2751000,32767,32767,32767,32767,32767,32767
2755000,-40,32767,32767,32767,0,32767
2759000,-40,32767,32767,32767,32767,32767
2766000,-70,32767,32767,32767,32767,32767
2771000,-50,32767,32767,32767,32767,32767
2775000,-40,32767,32767,32767,0,32767
2780000,-50,32767,32767,32767,32767,32767
2788000,-80,32767,32767,32767,32767,32767
2791000,32767,32767,32767,32767,32767,32767
2795000,-40,32767,32767,-40,0,32767
2799000,-40,32767,32767,32767,32767,32767
2803000,-40,32767,32767,32767,32767,32767
2807000,-40,32767,32767,32767,32767,32767
2816000,-90,32767,32767,32767,0,32767
2819000,0,32767,32767,32767,32767,32767
2823000,32767,32767,32767,32767,32767,32767
2827000,-40,32767,32767,32767,32767,32767
2831000,-40,32767,32767,32767,32767,32767
2835000,-40,32767,32767,32767,32767,32767
2840000,-50,32767,32767,32767,0,32767
2844000,-40,32767,32767,0,32767,32767
2848000,-40,32767,32767,32767,32767,32767
2852000,-40,32767,32767,32767,32767,32767
2855000,-30,32767,32767,32767,32767,32767
2859000,-40,32767,32767,32767,32767,32767
2864000,-50,32767,32767,32767,0,32767
2867000,-30,32767,32767,32767,32767,32767
2876000,-90,32767,32767,32767,32767,32767
2880000,-40,32767,32767,32767,32767,32767
2884000,-40,32767,32767,32767,32767,32767
2888000,-40,32767,32767,32767,-40,32767
2892000,-40,32767,32767,32767,32767,32767
2896000,-40,32767,32767,0,32767,32767
2899000,-30,32767,32767,32767,32767,32767
2903000,-40,32767,32767,32767,32767,32767
2912000,-90,32767,32767,32767,0,32767
2916000,-40,32767,32767,32767,32767,32767
2920000,-40,32767,32767,32767,32767,32767
2924000,-40,32767,32767,32767,32767,32767
2926000,-20,32767,32767,32767,32767,32767
2931000,-50,32767,32767,32767,32767,32767
2935000,-40,32767,32767,32767,0,32767
2939000,-40,32767,32767,32767,32767,32767
2943000,32767,32767,32767,32767,32767,32767
2947000,-40,32767,32767,0,32767,32767
2953000,-60,32767,32767,32767,32767,32767
2957000,-40,32767,32767,32767,0,32767
2964000,-70,32767,32767,32767,32767,32767
2968000,32767,32767,32767,32767,32767,32767
2972000,-40,32767,32767,32767,32767,32767
2976000,-40,32767,32767,32767,32767,32767
2979000,-30,32767,32767,32767,0,32767
2983000,-40,32767,32767,32767,32767,32767
2988000,-50,32767,32767,32767,32767,32767
2991000,-30,32767,32767,32767,32767,32767
2995000,-40,32767,32767,32767,32767,32767
2999000,-40,32767,32767,32767,32767,32767
3003000,-40,32767,32767,-40,-40,32767
3007000,-40,32767,32767,32767,32767,32767
3016000,-90,32767,32767,32767,32767,32767
3019000,-30,32767,32767,32767,32767,32767
3023000,-40,32767,32767,32767,-40,32767
3028000,-50,32767,32767,32767,32767,32767
3036000,-80,32767,32767,32767,32767,32767
3039000,-30,32767,32767,32767,0,32767
3043000,-40,32767,32767,32767,32767,32767
3047000,-40,32767,32767,32767,32767,32767
3051000,0,32767,32767,32767,32767,32767
3055000,32767,32767,32767,-40,32767,32767
3060000,-50,32767,32767,32767,32767,32767
3063000,-30,32767,32767,32767,-30,32767
3068000,-50,32767,32767,32767,32767,32767
3071000,-30,32767,32767,32767,32767,32767
3075000,-40,32767,32767,32767,32767,32767
3079000,-40,32767,32767,32767,32767,32767
3083000,-40,32767,32767,32767,32767,32767
3088000,-50,32767,32767,32767,-50,32767
3096000,-80,32767,32767,32767,32767,32767
3099000,-30,32767,32767,32767,32767,32767
3103000,-40,32767,32767,32767,0,32767
3107000,-40,32767,32767,-40,32767,32767
3111000,-40,32767,32767,32767,32767,32767
3116000,32767,32767,32767,32767,32767,32767
3119000,-30,32767,32767,32767,32767,32767
3123000,-40,32767,32767,32767,0,32767
3128000,-50,32767,32767,32767,32767,32767
3131000,-30,32767,32767,32767,32767,32767
3135000,-40,32767,32767,32767,32767,32767
3139000,-40,32767,32767,32767,32767,32767
3143000,32767,32767,32767,32767,0,32767
3147000,-40,32767,32767,32767,32767,32767
3151000,-40,32767,32767,32767,32767,32767
3155000,-40,32767,32767,32767,32767,32767
3159000,-40,32767,32767,-40,32767,32767
3164000,-50,32767,32767,32767,32767,32767
3168000,32767,32767,32767,32767,-40,32767
3176000,-80,32767,32767,32767,32767,32767
3180000,-40,32767,32767,32767,32767,32767
3184000,-40,32767,32767,32767,0,32767
3186000,-20,32767,32767,32767,32767,32767
3191000,32767,32767,32767,32767,32767,32767
3195000,-40,32767,32767,32767,32767,32767
3199000,-40,32767,32767,32767,32767,32767
3203000,-40,32767,32767,32767,32767,32767
3207000,-40,32767,32767,32767,0,32767
3211000,-40,32767,32767,-40,32767,32767
3215000,-40,32767,32767,32767,32767,32767
3219000,0,32767,32767,32767,32767,32767
3223000,32767,32767,32767,32767,32767,32767
3228000,-50,32767,32767,32767,32767,32767
3231000,-30,32767,32767,32767,-30,32767
3235000,-40,32767,32767,32767,32767,32767
3239000,-40,32767,32767,32767,32767,32767
3243000,-40,32767,32767,32767,32767,32767
3247000,-40,32767,32767,32767,32767,32767
3256000,-90,32767,32767,32767,0,32767
3260000,-40,32767,32767,32767,32767,32767
3264000,32767,32767,32767,-40,32767,32767
3268000,-40,32767,32767,32767,32767,32767
3272000,-40,32767,32767,32767,32767,32767
3276000,-40,32767,32767,32767,0,32767
3280000,-40,32767,32767,32767,32767,32767
3284000,-40,32767,32767,32767,32767,32767
3288000,-40,32767,32767,32767,32767,32767
3292000,-40,32767,32767,32767,32767,32767
3296000,-40,32767,32767,32767,0,32767
3300000,-40,32767,32767,32767,32767,32767
3307000,-70,32767,32767,32767,32767,32767
