timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
792000,792000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-1.1002001e-16,7.429227e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037002563,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,5.6763024e-16,-5.3620286e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074310303,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,2.955501e-14,-2.4468814e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025928497,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,4.416951e-14,-3.6917238e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088089,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,3.723886e-14,-3.120068e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018947601,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,1.8172082e-14,-1.4861281e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026996613,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.1027475e-13,1.7315512e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031032562,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4484000,0.0,0.0,0.0,-3.1531068e-13,2.5956474e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008049011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4988000,0.0,0.0,0.0,-3.1122934e-13,2.5567632e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019115448,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5488000,0.0,0.0,0.0,1.5523723e-11,-3.7492327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041397095,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,6.8652267e-10,-5.4209548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05719757,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,2.0700415e-09,-0.00011446285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02483368,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,-1.6954497e-06,-0.00021564092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011947632,0.0,0.0,nan,0.0,0.0,1.8887222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-1.2310834e-05,-0.00030534266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025615692,0.0,0.0,nan,0.0,0.0,4.7079287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,8003000,0.0,0.0,0.0,-2.5688312e-05,-0.00043165925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025405884,0.0,0.0,nan,0.0,0.0,6.1425846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,-3.6435726e-05,-0.0005903073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005519867,0.0,0.0,nan,0.0,0.0,4.4693705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,-3.1626536e-05,-0.0006114555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008026123,0.0,0.0,nan,0.0,0.0,4.259078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-1.3679908e-05,-0.0005834481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034446716,0.0,0.0,nan,0.0,0.0,3.4736004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,2.152475e-07,-0.0005742273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008777618,0.0,0.0,nan,0.0,0.0,5.0642062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.049658626,0.027591068,0.26204935,-0.0038657961,-0.00023634474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009132385,0.0,0.0,nan,0.0,0.0,0.0001657242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.018698666,-0.0015222327,0.118482605,0.008709068,-0.0012809174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060604095,0.0,0.0,nan,0.0,0.0,-0.000788162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0031159841,0.02850084,0.23376477,-0.0010965925,-0.0018103754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043102264,0.0,0.0,nan,0.0,0.0,0.0010203565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,12004000,0.0033725584,-0.038065914,-0.059471503,0.009716163,-0.01161512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03768921,0.0,0.0,nan,0.0,0.0,0.0010832711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.011708319,-0.107060775,0.022485387,0.021006081,-0.013765692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027317047,0.0,0.0,nan,0.0,0.0,-0.0012874948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12999000,-0.025481747,-0.0037121754,0.09994569,0.023656847,-0.0070149046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06608963,0.0,0.0,nan,0.0,0.0,-0.0005764826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,-0.014144391,0.014291188,-0.012008274,0.050292,-0.008966956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10738373,0.0,0.0,nan,0.0,0.0,-0.00020329142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.006753158,0.08953959,0.09686988,0.051742032,0.0022028482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11016846,0.0,0.0,nan,0.0,0.0,-6.29921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.12041199,-0.11111214,0.025830254,0.053982012,-0.021522464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09444046,0.0,0.0,nan,0.0,0.0,0.00035459222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
