timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10031000,10031000,40.15403020155414,116.25952089688028,49.92279,49.930004,-0.0,0.4715431,0.81531477,49.82174,2,0,1,0
10039000,10039000,40.154030204562666,116.25952089303513,49.921116,49.92833,-0.0,0.47155094,0.8153177,49.81994,2,0,1,0
11031000,11031000,40.154030255836766,116.25952087927976,49.85848,49.870766,-0.0,0.3689602,0.6749505,49.77905,2,0,1,0
12031000,12031000,40.15403025391493,116.25952082252478,49.970905,49.985977,-0.0,0.35322118,0.6141984,49.882286,2,0,1,0
13027000,13027000,40.15403051375361,116.25952078154204,50.00101,50.00969,-0.0,0.3491139,0.5810094,49.89059,2,0,1,0
14027000,14027000,40.15403081596472,116.25952091642732,50.06688,50.064526,-0.0,0.34772438,0.56132084,49.947212,2,0,1,0
15020000,15020000,40.154030419759955,116.25952061801773,50.069237,50.05345,-0.0,0.34684914,0.5487257,49.937035,2,0,1,0
16027000,16027000,40.154030104663576,116.25952042653071,49.999146,49.974888,-0.0,0.3470131,0.5412605,49.868988,2,0,1,0
17031000,17031000,40.154029932313875,116.25952049040986,49.865562,49.84445,-0.0,0.34665957,0.53596675,49.78424,2,0,1,0
18031000,18031000,40.15402959434563,116.25952072407193,49.882576,49.869762,-0.0,0.34645173,0.5323492,49.812172,2,0,1,0
19028000,19028000,40.15402965835276,116.25952081401618,49.875813,49.86724,-0.0,0.3462207,0.5297845,49.774937,2,0,1,0
20032000,20032000,40.1540300735648,116.25952070666898,49.916714,49.91231,-0.0,0.3464035,0.5264511,49.816162,2,0,1,0
21028000,21028000,40.154029872968316,116.25952148486262,50.002243,49.998318,-0.0,0.34664652,0.52601,49.81035,2,0,1,0
22024000,22024000,40.15403010525946,116.25951995385567,50.40229,50.392227,-0.0,0.3471189,0.5251388,49.81035,2,0,1,0
23031000,23031000,40.154029492651276,116.25952028396232,50.58628,50.564312,-0.0,0.34743825,0.52380806,49.81035,2,0,1,0
24031000,24031000,40.154029061037015,116.25952105539771,50.66556,50.632706,-0.0,0.3467556,0.5233113,49.81035,2,0,1,0
25027000,25027000,40.15402975628322,116.25952132759946,50.610676,50.57201,-0.0,0.34535283,0.5226136,nan,2,0,0,0
26026000,26026000,40.154029518717785,116.25952114163627,50.610584,50.572243,-0.0,0.3444711,0.52231085,nan,2,0,0,0
27029000,27029000,40.15402885186368,116.2595206874333,50.618298,50.58038,-0.0,0.34424073,0.52238804,nan,2,0,0,0
28031000,28031000,40.15402900583052,116.25952034004547,50.64657,50.611263,-0.0,0.3440653,0.52222425,nan,2,0,0,0
29024000,29024000,40.154029157881695,116.2595212163535,50.699383,50.66407,-0.0,0.3436371,0.5218009,nan,2,0,0,0
30032000,30032000,40.15402937176372,116.25952171268766,50.670628,50.633102,-0.0,0.34313744,0.5214406,nan,2,0,0,0
31028000,31028000,40.154029205708426,116.259521202808,50.64313,50.605362,-0.0,0.34307915,0.52146333,nan,2,0,0,0
32032000,32032000,40.1540290061098,116.25952154839081,50.664936,50.630733,-0.0,0.34365487,0.52202106,nan,2,0,0,0
33032000,33032000,40.15402950664401,116.25952092926981,50.66036,50.62972,-0.0,0.34340835,0.52195215,nan,2,0,0,0
34028000,34028000,40.154029352320364,116.25952055361748,50.692627,50.668766,-0.0,0.34290382,0.52160823,nan,2,0,0,0
35035000,35035000,40.15402917278428,116.25952085736076,50.710056,50.686882,-0.0,0.34292015,0.5208951,nan,2,0,0,0
36032000,36032000,40.15402920489252,116.25952086475544,50.68693,50.6631,-0.0,0.3424711,0.52084786,nan,2,0,0,0
37036000,37036000,40.1540290700647,116.25952038866807,50.68035,50.656048,-0.0,0.34219673,0.5208155,nan,2,0,0,0
38031000,38031000,40.15402908312417,116.25952076721626,50.69641,50.66964,-0.0,0.34536606,0.5221063,nan,2,0,0,0
39032000,39032000,40.15402902235951,116.25952139536655,50.68522,50.65357,-0.0,0.34518936,0.52217513,nan,2,0,0,0
40031000,40031000,40.15402924101091,116.25952126922081,50.630524,50.594578,-0.0,0.3449589,0.5222602,nan,2,0,0,0
41032000,41032000,40.15402913736292,116.25952165754887,50.64986,50.617054,-0.0,0.34476256,0.5213326,nan,2,0,0,0
42032000,42032000,40.154029236005606,116.25952173059986,50.692116,50.66414,-0.0,0.34420753,0.5211285,nan,2,0,0,0
43032000,43032000,40.15402903256338,116.25952140789404,50.674488,50.651287,-0.0,0.34437978,0.52156085,nan,2,0,0,0
44028000,44028000,40.15402889175773,116.2595212417817,50.677334,50.65888,-0.0,0.34383684,0.5213271,nan,2,0,0,0
45033000,45033000,40.154029366206956,116.25952094771678,50.674404,50.661,-0.0,0.34386358,0.5216478,nan,2,0,0,0
46036000,46036000,40.15402953241286,116.25952078708221,50.058887,50.056347,-0.0,0.34334934,0.52163446,nan,2,0,0,0
47032000,47032000,40.15402950350832,116.25952081547386,49.97297,49.973713,-0.0,0.34320095,0.52166516,nan,2,0,0,0
48031000,48031000,40.15402962219954,116.25952049974629,49.9569,49.953865,-0.0,0.34301287,0.52167535,49.824203,2,0,1,0
49032000,49032000,40.154029347014664,116.25952066519027,49.919468,49.91623,-0.0,0.34298205,0.5207315,49.816605,2,0,1,0
50033000,50033000,40.154029311005544,116.25952069688552,49.898922,49.897915,-0.0,0.34277162,0.5204792,49.791428,2,0,1,0
