timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2999000,2999000,0.0,0.0,0.011594994,6.9889233e-13,0.0007219706,0.00020162202,512,0,0.68487155,0.73392856,0.0,nan,nan,0.0014115978,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3199000,3199000,0.0,0.0,0.012233749,1.6152982e-12,0.0016339533,0.0021433253,512,0,0.67289543,0.7429079,0.0,nan,nan,0.00029041112,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3399000,3399000,0.0,0.0,0.010510762,2.834795e-12,0.0023041274,0.00362009,512,0,0.6612803,0.7524877,0.0,nan,nan,0.0013309579,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3592000,3592000,0.0,0.0,0.010579171,4.1256026e-12,0.0030265488,0.004978506,512,0,0.63217014,0.7758175,0.0,nan,nan,0.0045274505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3799000,3799000,0.0,0.0,0.009805184,5.0847937e-12,0.00233249,0.0038657184,512,0,0.6302562,0.78837943,0.0,nan,nan,0.0023103666,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3992000,3992000,0.0,0.0,0.01089479,7.734181e-12,0.004279975,0.0076596793,512,0,0.6089807,0.7902539,0.0,nan,nan,0.0022004102,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4199000,4199000,0.0,0.0,0.009973172,7.420384e-12,0.00092635956,0.001600313,512,0,0.6050685,0.7989049,0.0,nan,nan,0.00013420724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4396000,4375000,0.0,0.0,0.010382876,6.7928094e-12,0.00042807404,0.0013048528,512,0,0.566422,0.8093933,0.0,nan,nan,0.00087478413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4595000,4579000,0.0,0.0,0.011374116,7.641457e-12,0.0005357815,0.0002980344,512,0,0.5679777,0.81405807,0.0,nan,nan,0.0024712207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4791000,4776000,0.0,0.0,0.011843619,7.20643e-12,0.00013851468,0.0010866304,512,0,0.54831535,0.80760115,0.0,nan,nan,0.0007423569,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4995000,4979000,0.0,0.0,0.0109582,7.87858e-12,0.000640369,0.00047247484,512,0,0.5448038,0.8088185,0.0,nan,nan,0.0015314816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5188000,5168000,0.0,0.0,0.011401243,1.2821035e-05,0.0010939346,0.0015978041,512,0,0.5238783,0.82223684,0.0,nan,nan,0.0013932387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5395000,5380000,0.0,0.0,0.011932517,1.6496762e-05,0.00013490455,0.00073079846,512,0,0.5150781,0.8166635,0.0,nan,nan,0.0007616082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5593000,5575000,0.0,0.0,0.013562562,1.6696711e-05,0.0022351975,0.004187259,512,0,0.50868964,0.81113666,0.0,nan,nan,0.003160242,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5795000,5795000,0.0,0.0,0.015520921,1.38864325e-05,0.00039132018,0.00096010795,512,0,0.5096601,0.808837,0.0,nan,nan,0.0024528173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5999000,5999000,0.0,0.0,0.015065587,1.4081699e-05,0.0013118996,0.003073162,512,0,0.5147019,0.7894945,0.0,nan,nan,0.0015910359,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6199000,6199000,0.0,0.0,0.012120752,1.230161e-05,0.00037230985,0.0012657947,512,0,0.5034884,0.8033388,0.0,nan,nan,0.0032362936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6392000,6392000,0.0,0.0,0.010265214,1.2043396e-05,0.00080150523,0.0022624286,512,0,0.4883901,0.7921363,0.0,nan,nan,0.0037866172,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6599000,6599000,0.0,0.0,0.010562595,1.2006805e-05,0.00078677037,0.0021558881,512,0,0.48479363,0.78841776,0.0,nan,nan,0.00018103652,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6799000,6799000,0.0,0.0,0.009426357,1.132636e-05,0.0010041668,0.0024994367,512,0,0.47691974,0.7807308,0.0,nan,nan,0.0013908672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6999000,6999000,0.0,0.0,0.009683409,1.0505651e-05,0.000587131,0.0010975453,531,0,0.4679133,0.77305186,3.0790798e-06,nan,nan,0.0010068695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7200000,7200000,0.0,0.0,0.010928851,9.618984e-06,0.000745438,0.0017221842,531,0,0.45356157,0.7849188,2.6010151e-05,nan,nan,0.0009208845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7391000,7391000,0.0,0.0,0.010588493,1.0934245e-05,0.0011609604,0.0027632567,531,0,0.43387854,0.77381504,4.0733652e-05,nan,nan,0.0030458774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7591000,7591000,0.0,0.0,0.012270437,9.256808e-06,0.0011791367,0.0030384164,531,0,0.41930106,0.7662388,5.171146e-05,nan,nan,0.0034941752,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7793000,7793000,0.0,0.0,0.014286696,6.2399818e-06,0.0010283999,0.0021483249,531,0,0.40768665,0.75886476,6.688925e-05,nan,nan,0.00030521562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7994000,7994000,0.0,0.0,0.012869701,2.8323796e-06,0.00036612333,0.00088704046,531,0,0.40103573,0.75154436,7.391811e-05,nan,nan,0.00042196395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8195000,8195000,0.0,0.0,0.015100846,1.2771292e-06,0.0011770725,0.0029954629,531,0,0.39902684,0.74470425,7.80969e-05,nan,nan,0.0027420495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8392000,8392000,0.0,0.0,0.013897083,7.663086e-06,0.0006840225,0.0020893977,531,0,0.48608956,0.73812836,7.6126664e-05,nan,nan,0.0012842334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8595000,8595000,0.0,0.0,0.014930491,6.196702e-06,0.00096869865,0.0021122366,531,0,0.49040648,0.7481902,6.983656e-05,nan,nan,0.0029352142,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8804000,8804000,0.0,0.0,0.015915804,8.0504515e-06,0.00062964787,0.0012299244,531,0,0.40859595,0.7443983,6.479363e-05,nan,nan,0.0011482686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8999000,8999000,0.0,0.0,0.014354592,7.583895e-06,0.00031484294,0.00095103466,531,0,0.5042619,0.7375344,5.6753295e-05,nan,nan,0.00068042637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9199000,9199000,0.0,0.0,0.011198178,8.224059e-06,0.0005248211,0.0017091905,531,0,0.5030678,0.73033196,5.279523e-05,nan,nan,0.00086418947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9391000,9391000,0.0,0.0,0.011195413,8.223079e-06,0.0001063288,0.00024794592,531,0,0.49290025,0.73656327,4.8587724e-05,nan,nan,0.0010327455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9592000,9592000,0.0,0.0,0.012411982,8.398008e-06,8.65029e-05,0.00060237973,531,0,0.48461676,0.72947603,4.654606e-05,nan,nan,0.0017116403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9799000,9799000,0.0,0.0,0.011113449,9.606381e-06,0.0016049654,0.0039054912,531,0,0.4802275,0.7254155,5.1610674e-05,nan,nan,0.0021953087,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10000000,10000000,0.0,0.0,0.009749349,8.973689e-06,0.0010580444,0.002759513,531,0,0.4692281,0.71849227,5.4366945e-05,nan,nan,0.00030415782,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10191000,10191000,0.0,0.0,0.011816971,0.00019371758,0.03141648,0.010174304,535,0,0.32506308,0.67208314,0.00021107153,0.055983625,0.0014378678,0.00028730498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10399000,10399000,0.0,0.0,0.013462502,0.0005983497,0.054925725,0.02452885,535,0,0.2763784,0.6300351,0.00033656863,0.111336455,0.00039687092,0.0019527901,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10591000,10591000,0.0,0.0,0.013477896,0.00039177507,0.03698909,0.032343566,535,0,0.24617772,0.5954317,0.00014799257,0.05492604,0.0029013047,0.0009161438,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10795000,10795000,0.0,0.0,0.014425973,0.0014457603,0.015242517,0.01399444,535,0,0.22628675,0.57439256,0.0008847793,0.020784274,0.0014306798,0.0029133833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10999000,10999000,0.0,0.0,0.0132825505,0.00010630216,0.007545356,0.015424987,535,0,0.21294269,0.5428853,0.0009095281,0.050571185,0.0032704577,0.00791994,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11196000,11196000,0.0,0.0,0.01345209,0.0011788221,0.005881967,0.008098498,535,0,0.20235501,0.5274017,0.00091446965,0.033199754,0.0030984373,0.00334782,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11392000,11392000,0.0,0.0,0.012250937,0.0011874089,0.010113339,0.014232601,535,0,0.19505827,0.5085238,0.0002516769,0.0849879,0.00026459448,0.0013580978,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11597000,11597000,0.0,0.0,0.011404036,0.00063634786,0.0148625225,0.037890617,535,0,0.19042604,0.49241936,0.00047793935,0.09805918,0.0017039006,0.0017351832,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11800000,11800000,0.0,0.0,0.013171235,0.0012090236,0.020974083,0.042479265,535,0,0.18647817,0.47777045,0.0010257742,0.0897143,0.0017112056,0.0036576292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12004000,12004000,0.0,0.0,0.012787895,0.0003877326,0.009756635,0.01775184,535,0,0.18350631,0.46891153,0.0013244367,0.025457175,0.0043654433,0.0020531947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12200000,12200000,0.0,0.0,0.012939056,0.0004494971,0.017745763,0.020701649,535,0,0.18110897,0.45692858,0.0020875768,0.045971226,0.0036108207,0.0015338754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12399000,12399000,0.0,0.0,0.012239964,0.0006929696,0.017619576,0.026752735,535,0,0.17925932,0.44619402,0.0012561153,0.06272219,0.008568134,0.0011630313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12591000,12591000,0.0,0.0,0.012491773,0.0012125811,0.011516765,0.010847254,535,0,0.17701742,0.4359953,0.0008480166,0.06497458,0.009008984,0.005113405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12797000,12797000,0.0,0.0,0.013882581,0.00054373767,0.0061677247,0.006591233,535,0,0.17579108,0.43046722,0.00029842785,0.028024262,0.011084227,0.0037058392,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12999000,12999000,0.0,0.0,0.012711819,0.0004602832,0.0062915557,0.008090987,535,0,0.17476733,0.42235,0.00072973844,0.0433303,0.009129555,0.0036830278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13192000,13192000,0.0,0.0,0.012837643,0.00091117225,0.0071201255,0.0025754098,535,0,0.17410108,0.4150295,0.00085741864,0.03477372,0.0122009665,0.002455924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13399000,13399000,0.0,0.0,0.010883006,0.00078931515,0.011044408,0.011320213,535,0,0.1743973,0.40892586,0.00052072166,0.011848182,0.017485391,0.004942963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13599000,13599000,0.0,0.0,0.009885449,0.00053556514,0.006618822,0.010376038,535,0,0.1739777,0.40285432,0.0015616441,0.042263303,0.020899434,0.006989981,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13792000,13792000,0.0,0.0,0.0107888905,0.0011333788,0.013595983,0.018188087,535,0,0.17265935,0.39673993,0.0024103937,0.024491388,0.021100368,0.0070869885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13992000,13992000,0.0,0.0,0.009016058,0.0011907378,0.015935067,0.018354535,535,0,0.17241867,0.39416838,6.631083e-05,0.055701144,0.019973796,0.0060345083,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14195000,14195000,0.0,0.0,0.01297589,0.0017825312,0.02480347,0.028903145,535,0,0.17222072,0.38945276,0.0029143707,0.06782473,0.020820767,0.004864109,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14400000,14400000,0.0,0.0,0.014210502,0.000819856,0.019634308,0.03331854,535,0,0.17294835,0.38569677,0.00227141,0.07163432,0.0244068,0.0033778367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14597000,14597000,0.0,0.0,0.013099281,0.0027733888,0.032681238,0.03307422,535,0,0.17191823,0.38113937,0.00043605163,0.07096652,0.016656764,0.0042560888,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14792000,14792000,0.0,0.0,0.012167308,0.0013086266,0.022311928,0.028539792,535,0,0.17180032,0.3774751,0.0021338703,0.052973267,0.008635054,0.008660151,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14992000,14992000,0.0,0.0,0.01182147,0.0006766249,0.016347935,0.029991053,535,0,0.17170446,0.37408587,0.0028172985,0.04164143,0.010054473,0.0026714636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15199000,15199000,0.0,0.0,0.01293625,0.00020650301,0.019712865,0.03882284,535,0,0.17162418,0.37305918,0.0029718967,0.08170893,0.0086834775,0.002973023,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15400000,15400000,0.0,0.0,0.012855542,0.00046269348,0.016160557,0.030586924,535,0,0.17243646,0.36863533,0.0035161255,0.018422648,0.013177849,0.0025138848,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15595000,15595000,0.0,0.0,0.012172386,0.00049910316,0.011848766,0.014360656,535,0,0.17133778,0.36740053,0.0033811454,0.016764533,0.014086861,0.0065606963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15788000,15788000,0.0,0.0,0.010358853,0.0005445848,0.01313984,0.01963188,535,0,0.17115794,0.36485827,0.0022082839,0.055801053,0.015840389,0.005279136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15996000,15996000,0.0,0.0,0.014875584,0.0013726194,0.027365122,0.038909588,535,0,0.17113553,0.36252192,0.00041845397,0.08900647,0.011341929,0.004756896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16199000,16199000,0.0,0.0,0.013161189,0.0005390888,0.022299798,0.036953203,535,0,0.17183313,0.3608748,0.001105734,0.059121747,0.005980962,0.0015376939,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16399000,16399000,0.0,0.0,0.012579805,0.00062385184,0.017293187,0.034091603,535,0,0.17167993,0.3588108,9.502431e-05,0.07505345,0.0070669237,0.0014653655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16592000,16592000,0.0,0.0,0.011975653,0.0007089771,0.01743417,0.028730849,535,0,0.17070529,0.35820436,0.0010438238,0.04626075,0.009774354,0.0017332428,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16789000,16789000,0.0,0.0,0.011462417,0.00072013994,0.013384171,0.014624927,535,0,0.170584,0.35637617,0.0010320484,0.057042845,0.01330564,0.001278133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16992000,16992000,0.0,0.0,0.012420903,0.00046006075,0.012080166,0.020168805,1049111,0,0.16970655,0.35412022,0.0011223514,0.023948405,0.012587053,0.00378558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17201000,17201000,0.0,0.0,0.011713694,0.00060220977,0.0076214755,0.018238723,1049111,0,0.17128944,0.35359573,0.00033587706,0.05608341,0.015146994,0.0027249393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17391000,17391000,0.0,0.0,0.012613149,0.0012122474,0.018181559,0.02378524,1049111,0,0.17035234,0.35332364,0.0016673453,0.049616948,0.013430663,0.0032458405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17599000,17599000,0.0,0.0,0.01196057,0.0003629777,0.013566465,0.02981694,1049111,0,0.17109686,0.35241935,0.0019947754,0.05329468,0.016435083,0.0040093977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17795000,17795000,0.0,0.0,0.011579817,0.00054167875,0.011514102,0.02808086,1049111,0,0.1701836,0.35051024,0.00109328,0.033355154,0.019412886,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17999000,17999000,0.0,0.0,0.0114320405,0.00065669965,0.017020112,0.03363621,1049111,0,0.17093912,0.34976184,0.0001504295,0.061219078,0.01973127,0.001951867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18195000,18195000,0.0,0.0,0.012886821,0.00023301122,0.015467304,0.034516424,1049111,0,0.16920778,0.34919667,0.00013744879,0.025341412,0.021863587,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18395000,18395000,0.0,0.0,0.0124686835,0.00062659965,0.012237262,0.017526964,1049111,0,0.17008169,0.346861,0.0008872213,0.05880403,0.024661554,0.0020094507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18592000,18592000,0.0,0.0,0.014300172,0.0008191425,0.0152688855,0.018842312,1049111,0,0.1699985,0.34746602,0.0021097935,0.040786833,0.020763071,0.0002221216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18791000,18791000,0.0,0.0,0.014681615,0.00047435155,0.0161794,0.0239987,1049111,0,0.16990228,0.3463995,0.0018342132,0.063507855,0.023238383,5.6398926e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18991000,18991000,0.0,0.0,0.013252275,0.0013462879,0.026192168,0.028670128,1049111,0,0.16973855,0.34538358,0.0009028664,0.07659839,0.017332248,0.0040434855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
