timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
792000,792000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,2.2743288e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5752666e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,8.777298e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6733519e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,1.15748436e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097757e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,3.2647113e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5713213e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,2.0404023e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313588e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,6.600128e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2699453e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,5.843483e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9857165e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4484000,0.0,0.0,0.0,1.47837e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9869484e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4988000,0.0,0.0,0.0,1.5723275e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1285188e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5488000,0.0,0.0,0.0,3.480239e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2972982e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5991000,0.0,0.0,0.0,6.5563016e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127248e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,3.243326e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9194142e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,1.3310329e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450662e-07,0.0,0.0,nan,0.0,0.0,5.3525384e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,2.810937e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0394332e-06,0.0,0.0,nan,0.0,0.0,3.4992007e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,8003000,0.0,0.0,0.0,5.7632807e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0346146e-08,0.0,0.0,nan,0.0,0.0,5.9694196e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,1.0030848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.475006e-08,0.0,0.0,nan,0.0,0.0,2.5306577e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,1.1286402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026853e-07,0.0,0.0,nan,0.0,0.0,2.233123e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,9.683355e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743455e-08,0.0,0.0,nan,0.0,0.0,1.648095e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,9.539099e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4058122e-07,0.0,0.0,nan,0.0,0.0,3.7656234e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.00090727845,0.0,0.011886586,1.978643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691024e-07,0.0,0.0,nan,0.0,0.0,4.2693156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
