timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
745000,745000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.4023125,1.4023125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703873,0.0,0.0,nan,0.0,0.0,0.2573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.73225915,0.73225915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149884,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.5340222,0.5340222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841452,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.52031136,0.5203115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783105,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.5452721,0.5452721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804416,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.5393448,0.5393448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855001,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5221406,0.5221406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895752,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4484000,0.0,0.0,0.0,0.4886039,0.48860383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920833,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4988000,0.0,0.0,0.0,0.48088732,0.4808873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925728,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5488000,0.0,0.0,0.0,0.46522325,0.46522325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917909,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,0.4480319,0.44803184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904769,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,0.43626487,0.4362647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890514,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,0.41137877,0.41137847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876542,0.0,0.0,nan,0.0,0.0,0.094809026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,0.38359952,0.3835993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860024,0.0,0.0,nan,0.0,0.0,0.092133895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,8003000,0.0,0.0,0.0,0.3713234,0.3713233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840645,0.0,0.0,nan,0.0,0.0,0.09143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,0.37828273,0.37828252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82557,0.0,0.0,nan,0.0,0.0,0.09113428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,0.3815051,0.38150498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808185,0.0,0.0,nan,0.0,0.0,0.090990245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,0.38110813,0.3811081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789863,0.0,0.0,nan,0.0,0.0,0.09092629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.371012,0.37101203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775083,0.0,0.0,nan,0.0,0.0,0.090895675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10907907,0.10907916,0.23106945,0.28832275,0.28832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.635329,0.0,0.0,nan,0.0,0.0,0.090892896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.10647737,0.10647763,0.22038546,0.27402374,0.27402374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5515585,0.0,0.0,nan,0.0,0.0,0.090883985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10824604,0.10824632,0.21652412,0.26920813,0.26920813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504896,0.0,0.0,nan,0.0,0.0,0.09088869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,12004000,0.1079263,0.10792646,0.21491188,0.26708713,0.26708716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471723,0.0,0.0,nan,0.0,0.0,0.09088539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.10679185,0.10679192,0.21428418,0.26618007,0.26618007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446721,0.0,0.0,nan,0.0,0.0,0.09088134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12999000,0.10533312,0.105333164,0.2140978,0.26577348,0.2657735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431887,0.0,0.0,nan,0.0,0.0,0.090870276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,0.10398217,0.1039822,0.21398209,0.26531255,0.26531255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415918,0.0,0.0,nan,0.0,0.0,0.09084691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.10335534,0.10335537,0.21398783,0.265296,0.265296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4057665,0.0,0.0,nan,0.0,0.0,0.090819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.10271621,0.10271623,0.2139211,0.2652042,0.2652042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397588,0.0,0.0,nan,0.0,0.0,0.0908016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
