timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
792000,792000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,2.4553436e-18,-1.6373242e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03699875,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,8.54879e-16,-7.683397e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007434845,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,2.962949e-14,-2.4504888e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025966644,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,4.7422915e-14,-3.9518193e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070869446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,3.761381e-14,-3.1550652e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01902771,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,2.1170498e-14,-1.7950544e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027004242,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.0095121e-13,1.6469854e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031021118,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4484000,0.0,0.0,0.0,-3.1547654e-13,2.590135e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008010864,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4988000,0.0,0.0,0.0,-3.1799766e-13,2.6108213e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019096375,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
