timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
792000,792000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,4.373299e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576004e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,4.342512e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6715687e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,1.1638869e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091823e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.8995026e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5720145e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,1.9426581e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12198e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,4.498748e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2689317e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,6.4664457e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988185e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4484000,0.0,0.0,0.0,1.4862332e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0061015e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4988000,0.0,0.0,0.0,1.5176401e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308243e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5488000,0.0,0.0,0.0,3.3549138e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3038093e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,7.2202777e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138975e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,3.3314378e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9127745e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,1.26524755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4340575e-07,0.0,0.0,nan,0.0,0.0,5.532468e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,2.7028907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0408027e-06,0.0,0.0,nan,0.0,0.0,3.55482e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
