timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
17975000,1310996,1310996,0,0,0,0,0,225.01256,225.01256,225.01256,225.01256,0.012148339,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
18913000,1310996,1310996,0,0,0,0,0,224.7534,224.7534,224.7534,224.7534,0.015500379,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
19999000,1310996,1310996,0,0,0,0,0,223.30304,223.30304,223.30304,223.30304,0.015628356,3.4980724e-06,2.4063247e-12,0.010408552,-0.0017814118,-9.186725,0.0019640697,0.0052508134,0.0003897879,24.675455,24.675455
20964000,1310996,1310996,0,0,0,0,0,223.5306,223.5306,223.5306,223.5306,0.011394075,5.1567844e-05,1.5451862e-09,4.006054e-06,2.5636897e-05,-11.169647,-0.03560956,-0.0241559,0.009685529,24.67537,24.67537
21988000,1310996,1310996,0,0,0,0,0,223.5306,223.5306,223.5306,223.5306,0.0137173,4.56751e-05,4.0052256e-10,7.532849e-05,0.00010439345,-9.572767,0.007059887,0.0083815325,-0.0036183815,24.673178,24.673178
22994000,1310996,1310996,0,0,0,0,0,223.29686,223.29686,223.29686,223.29686,0.012697124,4.4622902e-05,2.3975388e-10,0.00011325028,-0.0002930538,-9.801779,-0.03943738,-0.008846272,-0.00064760045,24.672216,24.672216
23915000,1310996,1310996,0,0,0,0,0,223.29686,223.29686,223.29686,223.29686,0.011078319,1.782098e-05,1.0098925e-10,-2.3975652e-05,-6.112564e-05,-9.809135,-0.004306612,0.009913782,-0.001063822,24.671587,24.671587
24915000,1310996,1310996,0,0,0,0,0,223.53146,223.53146,223.53146,223.53146,0.010462593,2.8858307e-05,2.4978467e-10,-1.0636109e-05,-1.8456135e-06,-9.935616,-0.012818148,3.0025687e-05,-0.0009759787,24.671455,24.671455
25916000,1310996,1310996,0,0,0,0,0,223.29134,223.29134,223.29134,223.29134,0.014227862,3.278865e-05,1.7865621e-10,0.00014090625,8.8968554e-05,-9.712708,0.020546122,-0.0047380943,-0.0009503305,24.671293,24.671293
26939000,1310996,1310996,0,0,0,0,0,223.29134,223.29134,223.29134,223.29134,0.0127022015,1.9934589e-05,8.550408e-11,1.9911227e-05,1.163664e-05,-9.889553,-0.0015006204,-0.0013859919,6.799505e-05,24.671122,24.671122
27959000,1310996,1310996,0,0,0,0,0,223.29134,223.29134,223.29134,223.29134,0.012174093,1.4214891e-05,6.582009e-11,-2.6108126e-05,-9.093502e-05,-9.810925,0.0020140938,0.0023154677,0.0010365017,24.670868,24.670868
28973000,1310996,1310996,0,0,0,0,0,223.29134,223.29134,223.29134,223.29134,0.0114370845,1.9025154e-05,1.0269317e-10,-3.6934172e-05,-0.00016857605,-9.707907,-0.0054408773,0.007846141,0.0010866761,24.670862,24.670862
29903000,1310996,1310996,0,0,0,0,0,223.29134,223.29134,223.29134,223.29134,0.013892652,1.5929814e-05,8.247781e-11,-2.2421604e-07,3.98886e-06,-9.784123,0.006941248,0.006831233,0.0008163755,24.671026,24.671026
30996000,1310996,1310996,0,0,0,0,0,223.06007,223.06007,223.06007,223.06007,0.015397429,2.9073071e-05,1.5924569e-10,9.682038e-08,1.2415805e-06,-9.798178,-0.015677761,0.007435528,0.0002904808,24.670965,24.670965
31907000,1310996,1310996,0,0,0,0,0,222.83717,222.83717,222.83717,222.83717,0.012859637,1.4919688e-05,5.6144017e-11,-1.3230239e-05,3.674732e-05,-9.770486,-0.0039075334,-0.0030408923,3.900565e-05,24.670715,24.670715
32924000,1310996,1310996,0,0,0,0,0,222.83717,222.83717,222.83717,222.83717,0.012491174,2.2078248e-05,9.617938e-11,-5.582566e-06,0.00012607241,-9.838042,0.005215634,0.0014449812,-0.0012744508,24.670597,24.670597
33939000,1310996,1310996,0,0,0,0,0,222.60826,222.60826,222.60826,222.60826,0.014032631,2.2438482e-05,8.8629985e-11,1.0190692e-05,1.6743531e-06,-9.649665,-0.017902499,0.0058780047,-0.0010117232,24.67032,24.67032
34944000,1310996,1310996,0,0,0,0,0,222.60826,222.60826,222.60826,222.60826,0.012000109,2.2244141e-05,1.3836034e-10,1.42121735e-05,-1.31861225e-05,-9.891796,-0.016494347,-0.00033944513,0.00013908408,24.670534,24.670534
35988000,1310996,1310996,0,0,0,0,0,222.37714,222.37714,222.37714,222.37714,0.013214259,1.6209604e-05,7.5934425e-11,8.821484e-06,4.956499e-06,-9.769718,-0.0008623928,0.002615559,0.0010326717,24.670748,24.670748
37003000,1310996,1310996,0,0,0,0,0,222.37714,222.37714,222.37714,222.37714,0.01320627,1.6835951e-05,6.6319505e-11,1.0308685e-07,-2.6956239e-05,-9.745765,-0.002308159,0.00985346,0.000494283,24.670797,24.670797
37916000,1310996,1310996,0,0,0,0,0,222.37714,222.37714,222.37714,222.37714,0.012082605,1.7023282e-05,8.479074e-11,7.3803926e-06,-0.0002205114,-9.738338,-0.014670523,-0.013596873,0.00106863,24.67092,24.67092
38944000,1310996,1310996,0,0,0,0,0,222.37714,222.37714,222.37714,222.37714,0.011900139,2.092919e-05,9.9518865e-11,-2.5545856e-05,-3.373361e-05,-9.745119,0.008465933,0.013545993,0.00055195054,24.671131,24.671131
39963000,1310996,1310996,0,0,0,0,0,222.37714,222.37714,222.37714,222.37714,0.012208605,1.4159583e-05,5.4917956e-11,2.2261018e-07,-3.0054776e-05,-9.871535,-0.0058597648,-0.006350745,0.0009091553,24.671206,24.671206
40983000,1310996,1310996,0,0,0,0,0,222.37714,222.37714,222.37714,222.37714,0.011353828,1.1495772e-05,4.8146855e-11,3.909233e-06,-1.0503428e-06,-9.675594,-0.0021497193,-0.002266712,0.0008770012,24.670752,24.670752
42003000,1310996,1310996,0,0,0,0,0,222.37714,222.37714,222.37714,222.37714,0.01349206,1.0774394e-05,2.7794633e-11,4.5200233e-07,2.7409606e-05,-9.693665,-0.004911892,0.006425456,-0.0010762145,24.67047,24.67047
42915000,1310996,1310996,0,0,0,0,0,222.37714,222.37714,222.37714,222.37714,0.013837993,1.6972874e-05,7.820695e-11,8.493549e-06,6.276466e-05,-9.839676,-0.004351852,-0.011209543,-0.001077266,24.67041,24.67041
43936000,1310996,1310996,0,0,0,0,0,222.37714,222.37714,222.37714,222.37714,0.014291286,1.8530332e-05,7.041671e-11,-6.370795e-05,8.980199e-05,-9.873542,0.008962343,0.010077022,-0.001025398,24.670351,24.670351
45003000,1310996,1310996,0,0,0,0,0,222.15169,222.15169,222.15169,222.15169,0.016102435,0.00016906399,3.4556983e-08,-0.000112023685,1.3070591e-05,-8.533812,-0.0022291683,0.029267887,0.28326985,24.67031,24.67031
45983000,1310996,1310996,0,0,0,0,0,228.52988,228.52988,228.52988,228.52988,0.009697052,0.00012146182,8.549661e-09,5.57825e-06,2.5067004e-07,-9.045948,-0.020668244,0.008386379,-0.065531015,24.673658,24.673658
46908000,1310996,1310996,0,0,0,0,0,228.52988,228.52988,228.52988,228.52988,0.016977321,3.589719e-05,1.3244187e-09,0.023654684,0.0035720894,-7.443562,0.0016946604,0.006137084,0.0020288327,24.675465,24.675465
47928000,1310996,1310996,0,0,0,0,0,228.52988,228.52988,228.52988,228.52988,0.015544786,9.310261e-06,1.5671348e-10,0.015783774,-0.0035092777,-9.567959,-0.00020026782,-0.0020025661,0.00024178997,24.675467,24.675467
48947000,1310996,1310996,0,0,0,0,0,228.52988,228.52988,228.52988,228.52988,0.014067932,2.173606e-06,1.6193836e-11,0.0022449754,-0.00052244787,-9.80251,-0.000108056855,-0.000464487,1.2904148e-08,24.67551,24.67551
49995000,1310996,1310996,0,0,0,0,0,218.02982,218.02982,218.02982,218.02982,0.01645951,4.1832027e-07,1.7392583e-12,0.00024836205,-5.7733254e-05,-9.8016815,-1.1973348e-05,-5.139073e-05,1.5689837e-10,24.675507,24.675507
