timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,-1.3911146e-15,6.919807e-15,0.0028344244,-7.765994e-17,3.5962004e-16,-0.020586515,5.6884873e-22,7.1457564e-23,1.3212785e-30,0.0,0.0,-3.0045147e-08,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.501191e-06,0.0026402837,0.0026402832,0.0017675482,8.94631,8.94631,0.20497563,0.28754553,0.28754553,2.0448446,9.99999e-07,9.99999e-07,9.903573e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1999000,1999000,0.998166,-8.710622e-09,-5.2827503e-10,0.060535997,1.2499082e-13,-1.034233e-12,0.0112749785,2.1630853e-14,-1.7938143e-13,-0.02162313,-1.4389989e-16,1.8473011e-19,-3.932718e-27,0.0,0.0,1.2527464e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.004984815,0.0049848123,0.0010786167,0.76508415,0.76508415,0.24585854,0.13296367,0.13296367,0.56689864,9.593293e-07,9.593293e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9875786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.998166,-8.71031e-09,-5.2825605e-10,0.060535997,1.4977947e-13,-1.2384666e-12,0.019171588,8.3700496e-14,-6.9049134e-13,-0.008950144,-2.2886904e-15,7.56238e-19,-4.258572e-26,0.0,0.0,3.8264184e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.401097e-06,0.0052111195,0.005211124,0.0009247094,1.3642274,1.3642273,0.29838073,0.28399327,0.28399324,0.54115266,6.4017075e-07,6.401707e-07,2.0351179e-07,4.0000004e-06,4.0000004e-06,3.7928396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.706706e-09,-5.2803784e-10,0.060535997,-1.7692031e-12,1.4550907e-11,0.012635231,-4.1849944e-13,3.4408403e-12,-0.01861811,-2.1291325e-14,9.78848e-19,-3.096177e-25,0.0,0.0,3.240826e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6231578e-06,0.0025193535,0.002519356,0.00071320304,0.7832029,0.78320247,0.29714897,0.20847479,0.20847479,0.6338167,2.710855e-07,2.7108578e-07,7.8648256e-08,4.0000004e-06,4.0000004e-06,3.1957725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,4988000,0.998166,-2.590525e-07,1.4654745e-08,0.06053621,-1.3498467e-12,-4.4237897e-08,0.014921449,-5.2536355e-13,-1.9480145e-10,-0.0112907505,-1.7720288e-14,-3.6291577e-20,-4.36967e-25,0.0,0.0,4.0123407e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0818093e-06,0.001295759,0.0012957596,0.00056601607,0.4945225,0.49452266,0.25611565,0.15746611,0.15746611,0.6605006,1.0097979e-07,1.0098024e-07,3.7201417e-08,4.0000004e-06,4.0000004e-06,2.413065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5999000,0.99816453,-2.6228496e-05,1.5896616e-06,0.0605599,3.5803926e-09,-0.00022327449,0.01327432,5.906097e-10,-4.4097065e-05,-0.0107990885,-1.3666895e-08,1.663744e-09,1.7008464e-14,0.0,0.0,5.3247717e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7068031e-06,0.00063666893,0.00063667446,0.00046400202,0.33524588,0.33524477,0.20790653,0.1368944,0.13689436,0.6215466,3.4302808e-08,3.430291e-08,2.0027858e-08,4.0000004e-06,4.0000004e-06,1.6966137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6999000,0.99999785,-4.267692e-05,4.4396934e-06,-0.0020792582,-2.1129337e-05,-0.0005593825,0.014587623,-1.9258111e-06,-0.00015375149,-0.0021292942,-8.162307e-08,1.0079944e-08,2.3888655e-10,0.0,0.0,5.8750218e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4400464e-06,0.0003361937,0.00033619575,0.001141428,0.15473008,0.1547294,0.17347123,0.10643353,0.1064334,0.59605575,1.1756171e-08,1.1755993e-08,1.3539097e-08,4.0000004e-06,4.0000004e-06,1.1821886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8003000,8003000,0.99999785,-5.252998e-05,2.451145e-06,-0.0020817267,-6.371313e-05,-0.0009666567,0.011775002,-2.1813812e-05,-0.0003442332,-0.002701472,-1.7303367e-07,2.5254726e-08,1.5441275e-08,0.0,0.0,6.986322e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4045554e-06,0.0002795019,0.0002795028,0.00035361885,0.15317525,0.15317479,0.1445695,0.08331004,0.08330997,0.568255,6.316519e-09,6.3163292e-09,1.3333652e-08,4.0000004e-06,4.0000004e-06,8.147955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8999000,0.99999785,-4.7154725e-05,-7.801446e-07,-0.0020738253,-2.7558423e-05,-0.0010997828,0.0077249035,-2.622735e-05,-0.0006003635,-0.0077764774,-2.1613315e-07,3.1075576e-08,4.4939203e-08,0.0,0.0,8.054537e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4012138e-06,0.00013577659,0.00013577602,0.00024563025,0.18532473,0.18532448,0.12041155,0.1312553,0.13125521,0.5423987,5.71974e-09,5.719567e-09,1.2535401e-08,4.0000004e-06,4.0000004e-06,5.612981e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.999998,-4.330689e-05,-2.7335227e-06,-0.002063178,3.4263558e-05,-0.0009748253,0.005459614,4.815712e-06,-0.00053221,-0.010589867,-2.2072422e-07,2.7333273e-08,8.182621e-08,0.0,0.0,8.6166365e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4023423e-06,5.9081445e-05,5.9079273e-05,0.000222656,0.09719061,0.09719115,0.09963184,0.107141875,0.10714194,0.5148668,5.7027303e-09,5.7025593e-09,1.10085265e-08,4.0000004e-06,4.0000004e-06,3.8740612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
