timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
492000,483400,197388,0.277226,-0.033750117,0.47143212,0
512000,503600,197388,0.277226,-0.033750117,0.47143212,0
532000,524000,197388,0.277226,-0.033750117,0.47143212,0
555000,545500,197388,0.277226,-0.033750117,0.47143215,0
575000,569000,197388,0.277226,-0.033750117,0.4714321,0
597000,588500,197388,0.277226,-0.033750117,0.4714321,0
619000,611400,197388,0.277226,-0.033750117,0.47143212,0
641000,633000,197388,0.277226,-0.033750117,0.4714321,0
663000,655000,197388,0.277226,-0.033750117,0.47143212,0
684000,674750,197388,0.277226,-0.033750117,0.4714321,0
707000,697333,197388,0.277226,-0.033750117,0.47143215,0
727000,719000,197388,0.277226,-0.033750117,0.47143212,0
751000,740600,197388,0.277226,-0.033750117,0.47143212,0
771000,763200,197388,0.277226,-0.033750117,0.47143212,0
792000,782250,197388,0.277226,-0.033750117,0.4714321,0
812000,803250,197388,0.277226,-0.033750117,0.4714321,0
832000,824250,197388,0.277226,-0.033750117,0.4714321,0
852000,843800,197388,0.277226,-0.033750117,0.47143212,0
875000,865000,197388,0.277226,-0.033750117,0.47143215,0
896000,886500,197388,0.277226,-0.033750117,0.4714321,0
916000,907400,197388,0.277226,-0.033750117,0.47143212,0
936000,929500,197388,0.277226,-0.033750117,0.4714321,0
956000,948000,197388,0.277226,-0.033750117,0.4714321,0
976000,967400,197388,0.277226,-0.033750117,0.47143212,0
996000,987200,197388,0.277226,-0.033750117,0.47143212,0
1020000,1009500,197388,0.277226,-0.033750117,0.47143215,0
1041000,1032250,197388,0.277226,-0.033750117,0.4714321,0
1063000,1055600,197388,0.277226,-0.033750117,0.47143212,0
1084000,1075400,197388,0.277226,-0.033750117,0.47143212,0
1112000,1097833,197388,0.277226,-0.033750117,0.47143215,0
1136000,1125166,197388,0.277226,-0.033750117,0.47143215,0
1156000,1147400,197388,0.277226,-0.033750117,0.47143212,0
1177000,1169000,197388,0.27722603,-0.033750117,0.4714321,0
1200000,1192000,197388,0.277226,-0.033750117,0.47143212,0
1225000,1213500,197388,0.277226,-0.033750117,0.47143215,0
1248000,1241250,197388,0.277226,-0.033750117,0.4714321,0
1271000,1263400,197388,0.277226,-0.033750117,0.47143212,0
1296000,1284400,197388,0.277226,-0.033750117,0.47143212,0
1319000,1311000,197388,0.277226,-0.033750117,0.47143212,0
1339000,1331000,197388,0.277226,-0.033750117,0.47143212,0
1359000,1351200,197388,0.277226,-0.033750117,0.47143212,0
1380000,1370250,197388,0.277226,-0.033750117,0.4714321,0
1406000,1395200,197388,0.277226,-0.033750117,0.47143212,0
1428000,1419200,197388,0.277226,-0.033750117,0.47143212,0
1449000,1439800,197388,0.277226,-0.033750117,0.47143212,0
1471000,1463000,197388,0.277226,-0.033750117,0.47143212,0
1491000,1483000,197388,0.277226,-0.033750117,0.47143212,0
1511000,1503200,197388,0.277226,-0.033750117,0.47143212,0
1532000,1523200,197388,0.277226,-0.033750117,0.47143212,0
1552000,1544250,197388,0.277226,-0.033750117,0.4714321,0
1572000,1564000,197388,0.277226,-0.033750117,0.47143212,0
1595000,1585333,197388,0.277226,-0.033750117,0.47143215,0
1620000,1608400,197388,0.277226,-0.033750117,0.47143212,0
1640000,1631400,197388,0.277226,-0.033750117,0.47143212,0
1663000,1653666,197388,0.277226,-0.033750117,0.47143215,0
1683000,1675200,197388,0.277226,-0.033750117,0.47143212,0
1703000,1696500,197388,0.277226,-0.033750117,0.4714321,0
1723000,1715600,197388,0.277226,-0.033750117,0.47143212,0
1744000,1735250,197388,0.277226,-0.033750117,0.4714321,0
1764000,1754250,197388,0.277226,-0.033750117,0.4714321,0
1788000,1777000,197388,0.277226,-0.033750117,0.47143215,0
1808000,1799500,197388,0.277226,-0.033750117,0.4714321,0
1828000,1819600,197388,0.277226,-0.033750117,0.47143212,0
1855000,1841666,197388,0.277226,-0.033750117,0.47143215,0
1876000,1867600,197388,0.277226,-0.033750117,0.47143212,0
1896000,1886500,197388,0.277226,-0.033750117,0.4714321,0
1916000,1908750,197388,0.277226,-0.033750117,0.4714321,0
1936000,1927500,197388,0.277226,-0.033750117,0.4714321,0
1960000,1949500,197388,0.277226,-0.033750117,0.47143215,0
1980000,1972000,197388,0.277226,-0.033750117,0.47143212,0
2003000,1993000,197388,0.277226,-0.033750117,0.47143215,0
2025000,2015800,197388,0.277226,-0.033750117,0.47143212,0
2048000,2039600,197388,0.277226,-0.033750117,0.47143212,0
2071000,2061000,197388,0.277226,-0.033750117,0.47143215,0
2091000,2083000,197388,0.277226,-0.033750117,0.47143212,0
2113000,2106500,197388,0.277226,-0.033750117,0.4714321,0
2136000,2128000,197388,0.277226,-0.033750117,0.47143212,0
2159000,2151200,197388,0.277226,-0.033750117,0.47143212,0
2179000,2171500,197388,0.277226,-0.033750117,0.4714321,0
2200000,2191400,197388,0.277226,-0.033750117,0.47143212,0
2220000,2213000,197388,0.277226,-0.033750117,0.4714321,0
2241000,2232200,197388,0.277226,-0.033750117,0.47143212,0
2264000,2255250,197388,0.277226,-0.033750117,0.4714321,0
2284000,2276000,197388,0.277226,-0.033750117,0.47143212,0
2304000,2295800,197388,0.277226,-0.033750117,0.47143212,0
2327000,2319000,197388,0.277226,-0.033750117,0.47143212,0
2348000,2339200,197388,0.277226,-0.033750117,0.47143212,0
2373000,2363600,197388,0.277226,-0.033750117,0.47143212,0
2396000,2387400,197388,0.277226,-0.033750117,0.47143212,0
2420000,2409166,197388,0.277226,-0.033750117,0.47143215,0
2440000,2432500,197388,0.277226,-0.033750117,0.4714321,0
2460000,2452000,197388,0.277226,-0.033750117,0.47143212,0
2480000,2472000,197388,0.277226,-0.033750117,0.47143212,0
2503000,2493666,197388,0.277226,-0.033750117,0.47143215,0
2523000,2515200,197388,0.277226,-0.033750117,0.47143212,0
2545000,2538000,197388,0.277226,-0.033750117,0.4714321,0
2567000,2559000,197388,0.277226,-0.033750117,0.47143212,0
2589000,2582250,197388,0.277226,-0.033750117,0.4714321,0
2611000,2602600,197388,0.277226,-0.033750117,0.47143212,0
2631000,2623000,197388,0.277226,-0.033750117,0.47143212,0
2651000,2642500,197388,0.277226,-0.033750117,0.4714321,0
2671000,2663200,197388,0.277226,-0.033750117,0.47143212,0
2692000,2683400,197388,0.277226,-0.033750117,0.47143212,0
2715000,2704800,197388,0.277226,-0.033750117,0.47143212,0
2735000,2727200,197388,0.277226,-0.033750117,0.47143212,0
2755000,2747200,197388,0.277226,-0.033750117,0.47143212,0
2775000,2767750,197388,0.277226,-0.033750117,0.4714321,0
2795000,2788500,197388,0.277226,-0.033750117,0.4714321,0
2816000,2806250,197388,0.277226,-0.033750117,0.4714321,0
2840000,2829166,197388,0.277226,-0.033750117,0.47143215,0
2864000,2853666,197388,0.277226,-0.033750117,0.47143215,0
2884000,2876750,197388,0.277226,-0.033750117,0.4714321,0
2912000,2898333,197388,0.277226,-0.033750117,0.47143215,0
2935000,2925333,197388,0.277226,-0.033750117,0.47143215,0
2957000,2947800,197388,0.277226,-0.033750117,0.47143212,0
2979000,2971800,197388,0.277226,-0.033750117,0.47143212,0
2999000,2991200,197388,0.277226,-0.033750117,0.47143212,0
3019000,3011250,197388,0.277226,-0.033750117,0.4714321,0
3039000,3031500,197388,0.277226,-0.033750117,0.4714321,0
3060000,3051200,197388,0.277226,-0.033750117,0.47143212,0
3083000,3073166,197388,0.277226,-0.033750117,0.47143215,0
3103000,3096500,197388,0.277226,-0.033750117,0.4714321,0
3123000,3115200,197388,0.277226,-0.033750117,0.47143212,0
3143000,3135200,197388,0.277226,-0.033750117,0.47143212,0
3164000,3155200,197388,0.277226,-0.033750117,0.47143212,0
3184000,3177000,197388,0.277226,-0.033750117,0.4714321,0
3207000,3196833,197388,0.277226,-0.033750117,0.47143215,0
3228000,3219200,197388,0.277226,-0.033750117,0.47143212,0
3256000,3241833,197388,0.277226,-0.033750117,0.47143215,0
3276000,3268000,197388,0.277226,-0.033750117,0.47143212,0
3296000,3288000,197388,0.277226,-0.033750117,0.47143212,0
3319000,3310400,197388,0.277226,-0.033750117,0.47143212,0
3339000,3331200,197388,0.277226,-0.033750117,0.47143212,0
3359000,3351000,197388,0.277226,-0.033750117,0.47143212,0
3379000,3373000,197388,0.277226,-0.033750117,0.4714321,0
3399000,3391200,197388,0.277226,-0.033750117,0.47143212,0
3423000,3412400,197388,0.277226,-0.033750117,0.47143212,0
3443000,3438000,197388,0.27722603,-0.033750117,0.4714321,0
3464000,3456000,197388,0.277226,-0.033750117,0.47143212,0
3484000,3475200,197388,0.277226,-0.033750117,0.47143212,0
3507000,3496833,197388,0.277226,-0.033750117,0.47143215,0
