timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19952000,19952000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19964000,19964000,2.2455373,3.624741,-2.5132751,-1.2566379,-8.6051136e-07,1.2566363,2.5132732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20951000,20951000,1.1206472,3.5518749,-2.5135837,-1.2535654,0.0036728396,1.2573014,2.5114791,-0.06556254,-0.07404258,-0.06344754,-0.04843392,-0.049741525,0.08047483,0.066586405,0.054234087,0.060493894,0.076702,0.19870387,0.19893953,0.20064038,0.20145871,0.2002575
21948000,21948000,0.29757068,2.9862962,-2.47677,-1.1584626,0.031953268,1.1870987,2.445123,-0.020097567,-0.038787503,-0.040402923,-0.02536446,-0.01148713,0.040944543,0.036732867,0.019367382,0.011256859,0.023313954,0.15617038,0.1992967,0.24736091,0.22666836,0.17050362
22948000,22948000,0.2170393,2.2322202,-2.4234006,-1.0508451,0.04337158,1.090806,2.3569646,0.08555637,0.10192764,0.03382536,-0.029700778,-0.015019849,-0.16307384,-0.07071349,-0.03249766,-0.07325944,-0.1602674,0.10973972,0.20192318,0.31088462,0.2483827,0.12906976
23952000,23952000,0.33996224,2.1474338,-2.4394817,-1.028301,0.07092257,1.0934427,2.3291519,-0.0691427,-0.009937499,0.03307739,0.023213463,-0.037415445,-0.05830604,-0.09489727,-0.058881167,-0.0070095807,0.008476764,0.09912185,0.18684804,0.31633005,0.26645157,0.13124853
24951000,24951000,0.34229088,1.7751539,-2.4156215,-0.9632669,0.08887513,1.0489798,2.26882,-0.042379446,-0.054858197,-0.03982284,-0.020805009,-0.014637269,-0.034193575,-0.05937363,-0.074268535,-0.069940485,-0.04648247,0.07494385,0.17862453,0.3514468,0.28364834,0.111336455
25948000,25948000,0.34583825,1.5289875,-2.3979402,-0.91552377,0.10191962,1.0175651,2.221312,0.02439709,-0.028835801,-0.013612868,0.028246298,0.06787631,0.063379265,0.023570007,-0.021964472,-0.034019276,0.005154211,0.059437875,0.17116173,0.3763795,0.29541922,0.09760176
26955000,26955000,0.29824498,1.4309835,-2.3763416,-0.9009392,0.09202341,0.99310976,2.2072296,-0.1112829,-0.084115334,-0.087288514,-0.104980975,-0.12662673,-0.054722294,-0.040548965,-0.019010007,-0.009939283,-0.02425249,0.054941557,0.1761774,0.390572,0.29041675,0.08789226
27955000,27955000,0.22493201,1.3936096,-2.353268,-0.90559834,0.07030362,0.9729558,2.2120075,-0.02420445,0.010856826,-0.009765459,-0.046961732,-0.074193835,-0.12748773,-0.083438605,-0.04906599,-0.045856267,-0.087179884,0.05585316,0.18863966,0.3983509,0.27654484,0.08061142
28952000,28952000,0.22815086,1.2591659,-2.3359652,-0.8745742,0.076859325,0.95129895,2.1813593,-0.060366355,-0.05258159,-0.05547521,-0.062092785,-0.06861526,-0.015659355,-0.008190587,-0.0013778172,0.00036058575,-0.006297972,0.04721867,0.184317,0.41532573,0.2810532,0.07208544
29956000,29956000,0.22656216,1.1775941,-2.3235128,-0.8552752,0.07965327,0.93638384,2.1612997,0.056049913,0.032876335,0.06790079,0.10956827,0.1284802,0.1909791,0.12706687,0.0969636,0.10522874,0.16021398,0.042248517,0.18200777,0.42621803,0.28289253,0.0666332
30958000,30951000,0.19717358,1.0765775,-2.298587,-0.83545303,0.0727248,0.90930945,2.1388578,0.06248313,0.066425644,0.065058,0.061867043,0.05829656,-0.043483056,-0.03963425,-0.03627885,-0.03526386,-0.03841029,0.03711152,0.1845921,0.4422254,0.2781935,0.05787739
31956000,31956000,0.20771143,1.0666609,-2.2997665,-0.83054835,0.077071816,0.910223,2.1342192,-0.077357315,-0.056606814,-0.041052114,-0.037740644,-0.05475964,0.0075321365,-0.00971303,-0.0013164636,0.01466658,0.030371794,0.036146015,0.1819379,0.44298717,0.28100315,0.057925727
32952000,32952000,0.20352398,0.9928685,-2.2848911,-0.81091547,0.07811046,0.89231986,2.1104784,0.057484098,0.046249263,0.046896145,0.052855507,0.062814385,-0.0039459076,-0.009640126,-0.017672613,-0.022095252,-0.018142354,0.031717185,0.17959802,0.4544816,0.28163418,0.052569073
33955000,33955000,0.19628857,0.958546,-2.2760434,-0.8030739,0.07638366,0.88252586,2.1001248,-0.017095331,-0.030931428,-0.059364088,-0.07836804,-0.07076674,-0.010443965,0.03246302,0.034777097,0.016680107,-0.020807419,0.029978743,0.17970055,0.46007177,0.28039107,0.04985779
34955000,34955000,0.19749527,0.919943,-2.2681315,-0.7913463,0.07846684,0.874046,2.0866718,0.014351727,0.014670915,0.0002557151,-0.012930781,-0.016000196,0.0015586279,0.026679814,0.032950874,0.02703086,0.0059846584,0.027725432,0.17766638,0.46595275,0.28130487,0.04735052
35948000,35948000,0.19065362,0.9140654,-2.2647703,-0.7913155,0.075787365,0.870459,2.085482,0.06370901,0.06805673,0.077233925,0.08355324,0.081508756,0.047590397,0.033490684,0.032568097,0.038234245,0.050576635,0.027588971,0.17893597,0.46738276,0.2795715,0.04652078
36948000,36948000,0.1770994,0.9032049,-2.2578866,-0.79120183,0.07055117,0.8634226,2.083395,-0.016696353,-0.0026584174,-0.014852513,-0.03254306,-0.047725268,-0.057201415,-0.02992253,-0.015137909,-0.014203477,-0.035620775,0.027335504,0.18153638,0.4701848,0.27604935,0.04489393
37952000,37952000,0.18916433,0.85677874,-2.249721,-0.7731668,0.07780419,0.85601383,2.0645268,0.096149325,0.08701175,0.064720206,0.048396964,0.051233977,-0.1538792,-0.118463345,-0.115018666,-0.12783556,-0.15867017,0.024354592,0.17650463,0.4768981,0.27975562,0.042487193
38952000,38952000,0.1800625,0.80835485,-2.2329228,-0.75824606,0.07603571,0.8396027,2.0452507,-0.11606619,-0.08218258,-0.05509617,-0.044720344,-0.06722249,0.06487077,0.030903561,0.041387778,0.066015095,0.0997197,0.021780085,0.17596358,0.4861963,0.27757844,0.03848156
39951000,39951000,0.16971073,0.78126436,-2.2213857,-0.75126016,0.07256128,0.8283195,2.0348606,0.040670607,0.027528405,0.028549725,0.035157807,0.04746346,0.046986587,0.03918273,0.030107401,0.024891462,0.028879985,0.02053886,0.17692365,0.491832,0.2746989,0.036006536
40951000,40951000,0.16110569,0.78262246,-2.2192783,-0.7544954,0.0685412,0.8258395,2.0369344,-0.0008954322,-0.0071903095,0.001349235,0.012160961,0.020907674,-0.066432625,-0.0850017,-0.09301725,-0.09263485,-0.07844378,0.020871388,0.17913604,0.4921187,0.27221984,0.035654053
41949000,41949000,0.1722963,0.7779728,-2.2219572,-0.75000745,0.07364441,0.828441,2.0331573,-0.05698753,-0.050584897,-0.038095474,-0.029032512,-0.030491244,-0.052266497,-0.07236564,-0.07382114,-0.0666043,-0.048828103,0.020349784,0.17609054,0.49197784,0.27554932,0.0360325
42955000,42955000,0.15834667,0.7644945,-2.2136729,-0.749214,0.0675876,0.81905603,2.0282044,0.013895702,0.009293193,0.011451244,0.015471574,0.020491559,-0.001241006,-0.007349154,-0.011347016,-0.012554189,-0.008422723,0.019924888,0.17857824,0.4955335,0.2716459,0.03431753
43945000,43945000,0.14655337,0.75729626,-2.2080421,-0.7503738,0.06229505,0.81266594,2.0265436,0.0009354986,0.040687673,0.04939105,0.040803205,0.0073315166,-0.006236516,-0.003934715,0.01801068,0.038132396,0.044435333,0.019854384,0.18106273,0.49759057,0.26826158,0.03323075
44961000,44961000,0.13148566,0.7334146,-2.1931581,-0.7448108,0.056908783,0.800676,2.0190234,-0.0068082213,0.0054216124,-0.003346894,-0.017096575,-0.032298855,-0.00486397,0.017477673,0.029643282,0.032055587,0.016179744,0.018955674,0.18381421,0.5031941,0.26328713,0.030748868
45955000,45955000,0.13552107,0.7063317,-2.181866,-0.7317854,0.06092568,0.7950482,2.0076942,0.1155991,0.06807434,0.045961242,0.04417943,0.07901104,-0.018300349,0.0008518491,-0.019339778,-0.047121875,-0.074114315,0.017474584,0.1817331,0.5081272,0.26357403,0.029090986
46949000,46949000,0.12171172,0.690341,-2.1885662,-0.7388611,0.048271902,0.7769649,1.9874374,-0.03801234,-0.032970443,-0.034631863,-0.03833857,-0.04388461,0.028744204,0.034386333,0.0384342,0.040104553,0.0367352,0.01669725,0.18106607,0.5111364,0.2630608,0.028039409
47944000,47944000,0.12075475,0.69162166,-2.1885924,-0.73961675,0.04784583,0.7771527,1.9884524,0.084244974,0.08688954,0.08770765,0.08742618,0.085323974,-0.03471875,-0.035004452,-0.03370041,-0.032297302,-0.031401787,0.01679625,0.18144257,0.51094556,0.26274186,0.028073799
