timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11187000,0.0079936255,-0.0007317936,0.05918334,-0.0038716733,0.0004381015,0.0006388853,4.9802144e-05,0.6992781,0.050228238,0.0026682615,-0.075992696,0.0,0.0,-4.0,nan,nan,nan
11216000,0.007969133,-0.00054136396,0.066031925,-0.003858758,0.00044535685,-0.001160366,-7.823762e-05,0.6983185,-0.051413774,-0.0027303696,-0.115983546,0.0,0.0,-4.0,nan,nan,nan
11368000,0.005637195,0.0010542383,0.060608152,-0.0037843524,0.0004505547,-0.00049639994,-5.5228382e-05,0.69942224,-0.042475462,-0.0033310652,-0.067984715,0.0,0.0,-4.0,nan,nan,nan
11588000,0.0009117405,-6.254324e-05,0.043167386,-0.0037584645,-0.0001830631,0.00072440074,8.42657e-05,0.6992002,0.055431843,0.004331112,-0.07998918,0.0,0.0,-4.0,nan,nan,nan
11772000,0.0006498768,-0.0004991047,0.00980918,-0.0037814775,-3.745247e-05,-0.0008552436,-0.00010982371,0.6991183,-0.06944525,-0.0054045916,-0.083984084,0.0,0.0,-4.0,nan,nan,nan
11987000,0.0047502527,-0.0055290316,-0.04590139,-0.003841401,-0.0006897079,0.00024193063,7.1742346e-05,0.69975805,0.043993693,0.0070950985,-0.043993693,4.0,0.0,-4.0,nan,nan,nan
12172000,0.008175381,-0.0073516676,-0.055937927,-0.0039316243,-0.0002762702,-0.0006687483,-0.00017451598,0.6991187,-0.04273069,-0.008771777,-0.08396656,0.0,0.0,-4.0,nan,nan,nan
12372000,0.014864108,-0.015376117,-0.05302716,-0.00404702,-0.000814619,-0.0007481522,-0.00021906968,0.69911873,-0.05133462,-0.011180878,-0.083963424,0.0,0.0,-4.0,nan,nan,nan
12572000,0.022899607,-0.014812249,-0.04755581,-0.0041966233,-0.0002029119,-0.00089981745,-0.00031542926,0.6988493,-0.05114782,-0.014201641,-0.09594387,0.0,0.0,-4.0,nan,nan,nan
12785000,0.031643316,-0.013060472,-0.064863645,-0.0041500772,0.00029436778,0.00070334214,0.00032693142,0.69920033,0.052226305,0.018486738,-0.07998195,0.0,0.0,-4.0,nan,nan,nan
12976000,0.033887137,-0.01110534,-0.06774464,-0.0041098283,0.00016007107,-0.0012964164,-0.0005799206,0.69843286,-0.06543088,-0.0230999,-0.11196954,0.0,0.0,-4.0,nan,nan,nan
13188000,0.038382787,-0.008544462,-0.09110591,-0.004056529,0.00034461264,0.0006400305,0.00048985623,0.69920063,0.044265866,0.03020823,-0.07996806,0.0,0.0,-4.0,nan,nan,nan
13388000,0.048261527,-0.007660004,-0.10898552,-0.00398963,0.00027098748,0.0005618337,0.00047044348,0.69942254,0.056795478,0.038710594,-0.06796664,0.0,0.0,-4.0,nan,nan,nan
13588000,0.059413202,-0.008037615,-0.119309135,-0.0039341953,0.00020960238,0.00057755393,0.0005347186,0.6994224,0.067973755,0.04946208,-0.067973755,4.0,0.0,-4.0,nan,nan,nan
13788000,0.06628122,-0.0022152658,-0.13369654,-0.0038372995,0.00069838716,0.00068137207,0.00068137207,0.6992006,0.049238443,0.049238443,-0.07997207,0.0,0.0,-4.0,nan,nan,nan
13987000,0.06821826,0.0020673021,-0.14155245,-0.0036626214,0.00083184266,0.00070066407,0.00070066407,0.6992782,0.06297636,0.06297636,-0.07599149,0.0,0.0,-4.0,nan,nan,nan
14172000,0.068883434,-0.0031094265,-0.15438555,-0.0035913703,-8.766074e-06,-0.00078510353,-0.00078510353,0.699201,-0.0694052,-0.0694052,-0.07995013,0.0,0.0,-4.0,nan,nan,nan
14391000,0.071757734,-0.017422363,-0.15044141,-0.0037482686,-0.0012768066,0.0007214301,0.0007214301,0.69927853,0.07597,0.07597,-0.07597,4.0,4.0,-4.0,nan,nan,nan
