magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.277346,-0.036077186,0.4711892,22796000,2_3
0.27744108,-0.0364622,0.47110352,22819000,2_3
0.27754948,-0.036909264,0.47100487,22843000,2_3
0.27757463,-0.037018366,0.47098148,22864000,2_3
0.27766368,-0.037504908,0.47089043,22888000,2_3
0.2777801,-0.038207915,0.47076532,22912000,2_3
0.2777697,-0.038262956,0.470767,22932000,2_3
0.277776,-0.03858602,0.47073683,22953000,2_3
0.27782112,-0.039535735,0.4706313,22976000,2_3
0.2778291,-0.04020675,0.47056988,22996000,2_3
0.27777833,-0.04012839,0.47060657,23016000,2_3
0.27769965,-0.040398136,0.47062984,23040000,2_3
0.27755773,-0.041542254,0.4706139,23065000,2_3
0.2774127,-0.0428844,0.47057906,23088000,2_3
0.27730188,-0.04355351,0.47058302,23108000,2_3
0.2772511,-0.043264125,0.47063962,23132000,2_3
0.27710918,-0.043193795,0.47072965,23152000,2_3
0.27685973,-0.043597545,0.47083917,23172000,2_3
0.2765947,-0.04413079,0.47094527,23193000,2_3
0.27639753,-0.044383317,0.4710373,23216000,2_3
0.27617186,-0.04438305,0.47116965,23237000,2_3
0.2759369,-0.044149984,0.47132915,23261000,2_3
0.2756489,-0.04364782,0.4715444,23283000,2_3
0.27543598,-0.043054994,0.4717233,23304000,2_3
0.27524278,-0.042340517,0.4719007,23325000,2_3
0.27505046,-0.041540716,0.47208387,23349000,2_3
0.2748633,-0.040676422,0.47226807,23369000,2_3
0.27472615,-0.039912757,0.4724129,23393000,2_3
0.2745605,-0.0389192,0.47259215,23416000,2_3
0.27440488,-0.038030516,0.4727549,23436000,2_3
0.27427977,-0.037255738,0.47288916,23459000,2_3
0.27416527,-0.036358565,0.47302532,23484000,2_3
0.27407205,-0.03555759,0.47314024,23505000,2_3
0.27399048,-0.034914874,0.47323537,23528000,2_3
0.27391613,-0.034301464,0.47332326,23552000,2_3
0.2738554,-0.033721313,0.47340006,23573000,2_3
0.2737893,-0.033208795,0.47347453,23595000,2_3
0.27371556,-0.03276323,0.47354823,23617000,2_3
0.27363828,-0.032341205,0.47362188,23640000,2_3
0.2735646,-0.031968802,0.4736897,23661000,2_3
0.27348426,-0.031654295,0.4737572,23683000,2_3
0.27337396,-0.031320058,0.47384307,23708000,2_3
0.27326742,-0.03104809,0.47392243,23731000,2_3
0.27315128,-0.030779824,0.4740069,23751000,2_3
0.2730487,-0.030576656,0.4740791,23772000,2_3
0.27292565,-0.030345375,0.47416484,23793000,2_3
0.27283844,-0.030169198,0.47422624,23816000,2_3
0.27273712,-0.029983625,0.4742963,23836000,2_3
0.27261654,-0.029798746,0.47437724,23860000,2_3
0.27248424,-0.029602028,0.47446558,23880000,2_3
0.27241734,-0.029434273,0.47451445,23904000,2_3
0.27244028,-0.029217854,0.47451466,23928000,2_3
0.27254158,-0.029039282,0.47446743,23953000,2_3
0.27273375,-0.028814245,0.47437072,23973000,2_3
0.27293867,-0.028648255,0.47426286,23996000,2_3
0.27325118,-0.028469536,0.47409365,24024000,2_3
0.273705,-0.028256316,0.4738445,24047000,2_3
0.27420065,-0.028031275,0.47357127,24072000,2_3
0.2746005,-0.02785398,0.47335,24097000,2_3
0.2749725,-0.02769421,0.47314334,24117000,2_3
0.2753076,-0.027555605,0.4729566,24137000,2_3
0.27561176,-0.027429873,0.47278666,24161000,2_3
0.27593842,-0.027282368,0.47260463,24184000,2_3
0.27619463,-0.027149498,0.47246262,24204000,2_3
0.27643618,-0.027007531,0.47232947,24225000,2_3
0.27663875,-0.026879758,0.47221813,24248000,2_3
0.27680665,-0.026772732,0.47212583,24268000,2_3
0.2769726,-0.026680358,0.4720337,24292000,2_3
0.27715033,-0.026625445,0.4719325,24317000,2_3
0.27729782,-0.026631543,0.47184548,24339000,2_3
0.2774304,-0.026684059,0.47176462,24360000,2_3
0.27753988,-0.026757866,0.471696,24384000,2_3
0.27767476,-0.026873475,0.47161004,24405000,2_3
0.27783465,-0.027034815,0.47150666,24428000,2_3
0.27799308,-0.027228177,0.4714021,24451000,2_3
0.27814078,-0.027446017,0.47130236,24473000,2_3
0.2782812,-0.027716283,0.47120363,24496000,2_3
0.27838808,-0.027992982,0.47112414,24520000,2_3
0.27851513,-0.028372096,0.47102633,24540000,2_3
0.2786289,-0.028722953,0.4709378,24560000,2_3
0.2787414,-0.029084034,0.47084904,24583000,2_3
0.27885613,-0.029515143,0.47075424,24608000,2_3
0.27894604,-0.030002192,0.4706702,24628000,2_3
0.27900323,-0.030492052,0.47060478,24652000,2_3
0.27905414,-0.030957427,0.4705442,24672000,2_3
0.27910897,-0.03145302,0.47047886,24695000,2_3
0.27916032,-0.03189922,0.47041833,24716000,2_3
0.2792151,-0.032289356,0.47035918,24736000,2_3
0.2792943,-0.032793604,0.47027728,24760000,2_3
0.27934945,-0.033172786,0.4702179,24781000,2_3
0.27942154,-0.033589013,0.47014552,24804000,2_3
0.27954417,-0.034070786,0.47003794,24828000,2_3
0.2796814,-0.034514777,0.4699239,24852000,2_3
0.27978757,-0.03489328,0.46983275,24873000,2_3
0.27987784,-0.035247304,0.46975255,24896000,2_3
0.27998716,-0.03560619,0.46966034,24920000,2_3
0.28013238,-0.0359672,0.46954626,24941000,2_3
0.2802307,-0.03619315,0.46947017,24965000,2_3
0.2803329,-0.03643193,0.4693907,24992000,2_3
0.28044593,-0.036649603,0.4693062,25016000,2_3
0.28055698,-0.03680449,0.46922776,25036000,2_3
0.2806415,-0.036907237,0.4691691,25056000,2_3
0.2807206,-0.036997493,0.4691147,25079000,2_3
0.2808004,-0.037069365,0.46906123,25100000,2_3
0.28088725,-0.03713454,0.46900403,25120000,2_3
0.28098315,-0.03720671,0.4689409,25140000,2_3
0.28109235,-0.037293278,0.4688686,25160000,2_3
0.28119484,-0.037364524,0.46880144,25184000,2_3
0.2813103,-0.03743886,0.46872625,25208000,2_3
0.2814492,-0.037530247,0.46863556,25228000,2_3
0.2815799,-0.037627243,0.46854925,25249000,2_3
0.28173384,-0.037748653,0.46844694,25277000,2_3
0.2819007,-0.037880015,0.46833593,25301000,2_3
0.2820182,-0.037953816,0.46825916,25321000,2_3
0.28212088,-0.03798583,0.46819475,25341000,2_3
0.2822341,-0.037994348,0.4681258,25365000,2_3
0.28236794,-0.037988134,0.4680456,25388000,2_3
0.28246146,-0.03796433,0.46799108,25409000,2_3
0.2825446,-0.037918206,0.46794462,25429000,2_3
0.2826395,-0.037841376,0.46789354,25449000,2_3
0.2827082,-0.03776091,0.46785855,25470000,2_3
0.28277406,-0.037642352,0.46782827,25493000,2_3
0.28281203,-0.037506156,0.46781632,25517000,2_3
0.28281868,-0.037372097,0.46782297,25537000,2_3
0.28280514,-0.037274998,0.46783894,25557000,2_3
0.28276664,-0.037184227,0.4678694,25580000,2_3
0.28268963,-0.03709316,0.46792316,25601000,2_3
0.28261003,-0.037036043,0.46797577,25624000,2_3
0.282512,-0.036997806,0.46803796,25644000,2_3
0.2824175,-0.036997035,0.46809506,25664000,2_3
0.2823394,-0.03701236,0.46814096,25684000,2_3
0.28223795,-0.037045445,0.46819952,25707000,2_3
0.28212154,-0.03710494,0.468265,25727000,2_3
0.28200412,-0.037181072,0.46832964,25749000,2_3
0.28189954,-0.037254587,0.4683868,25772000,2_3
0.28176224,-0.037355043,0.4684614,25795000,2_3
0.28164503,-0.037450444,0.46852422,25816000,2_3
0.281545,-0.037539624,0.4685772,25841000,2_3
0.28141496,-0.0376402,0.46864724,25863000,2_3
0.28130385,-0.03771025,0.46870834,25884000,2_3
0.2811887,-0.037768684,0.4687727,25908000,2_3
0.28105214,-0.0378086,0.4688514,25928000,2_3
0.28091222,-0.03781445,0.46893474,25952000,2_3
0.2807745,-0.0377893,0.46901926,25972000,2_3
0.2806471,-0.037736777,0.4690997,25992000,2_3
0.28052312,-0.037661415,0.4691799,26012000,2_3
0.28038335,-0.03755893,0.46927166,26033000,2_3
0.2802198,-0.037436415,0.46937916,26057000,2_3
0.2800385,-0.037304074,0.46949783,26077000,2_3
0.2798258,-0.037148423,0.469637,26100000,2_3
0.27960962,-0.036993027,0.469778,26120000,2_3
0.27940056,-0.0368399,0.4699144,26143000,2_3
0.27914405,-0.036642786,0.47008222,26165000,2_3
0.27885732,-0.036415428,0.47027,26188000,2_3
0.27852798,-0.03615566,0.4704852,26212000,2_3
0.2782457,-0.035954587,0.4706676,26236000,2_3
0.27794144,-0.03577075,0.47086135,26262000,2_3
0.27758232,-0.0355717,0.4710882,26283000,2_3
0.27730322,-0.035413295,0.47126448,26304000,2_3
0.27704018,-0.0352777,0.47142932,26328000,2_3
0.27668115,-0.03512947,0.47165117,26352000,2_3
0.27635634,-0.035035223,0.47184858,26372000,2_3
0.27604604,-0.03498371,0.472034,26396000,2_3
0.2757563,-0.03497179,0.4722042,26416000,2_3
0.27552915,-0.034985363,0.47233576,26436000,2_3
0.2752677,-0.03502271,0.4724854,26457000,2_3
0.2749871,-0.035089694,0.47264382,26479000,2_3
0.27471572,-0.035169452,0.4727957,26499000,2_3
0.2744751,-0.03524031,0.47293013,26521000,2_3
0.27422896,-0.035310496,0.47306767,26545000,2_3
0.27398932,-0.03538279,0.4732011,26568000,2_3
0.27379173,-0.035448868,0.47331047,26591000,2_3
0.27359486,-0.035515416,0.47341937,26612000,2_3
0.2734376,-0.03556686,0.47350636,26637000,2_3
0.27323565,-0.035634756,0.4736178,26659000,2_3
0.27311218,-0.035684533,0.47368526,26679000,2_3
0.27283856,-0.035832804,0.47383174,26728000,2_6
0.27267516,-0.035933122,0.4739182,26748000,2_6
0.27256772,-0.035979804,0.47397643,26772000,2_6
0.27250713,-0.03591381,0.47401625,26792000,2_6
0.27252594,-0.035711568,0.47402072,26813000,2_6
0.2725548,-0.03538388,0.47402877,26833000,2_6
0.27253646,-0.035092514,0.4740609,26860000,2_6
0.27247435,-0.03482857,0.4741161,26880000,2_6
0.2724005,-0.03465783,0.474171,26901000,2_6
0.27231666,-0.03453345,0.4742283,26925000,2_6
0.2722541,-0.034497187,0.47426683,26947000,2_6
0.2721861,-0.03450637,0.4743052,26972000,2_6
0.27212915,-0.03455835,0.47433406,26993000,2_6
0.2720837,-0.034651846,0.4743533,27015000,2_6
0.2720495,-0.0347923,0.47436267,27039000,2_6
0.27203864,-0.03497728,0.47435528,27064000,2_6
0.27204826,-0.03515826,0.4743364,27085000,2_6
0.27207854,-0.035340134,0.4743055,27108000,2_6
0.2721393,-0.035531677,0.47425634,27132000,2_6
0.27221382,-0.035690885,0.47420162,27152000,2_6
0.2723084,-0.035841193,0.47413597,27173000,2_6
0.2724085,-0.035960227,0.47406948,27196000,2_6
0.272529,-0.03606646,0.4739921,27216000,2_6
0.27264103,-0.03613562,0.47392243,27236000,2_6
0.27276343,-0.036188874,0.47384793,27256000,2_6
0.27291727,-0.03623547,0.47375575,27279000,2_6
0.27308124,-0.036261387,0.4736593,27304000,2_6
0.2732467,-0.03626017,0.47356394,27324000,2_6
0.2734058,-0.036231793,0.47347432,27345000,2_6
0.2735469,-0.036184452,0.47339642,27369000,2_6
0.27367973,-0.03612366,0.4733243,27389000,2_6
0.27381155,-0.03604635,0.47325394,27412000,2_6
0.2739194,-0.03597089,0.47319722,27432000,2_6
0.2740359,-0.03588071,0.47313666,27456000,2_6
0.274186,-0.03574767,0.47305974,27481000,2_6
0.27432734,-0.035598155,0.47298905,27508000,2_6
0.27445164,-0.03544723,0.47292826,27533000,2_6
0.2745856,-0.03526801,0.47286394,27553000,2_6
0.2746898,-0.035110533,0.47281513,27574000,2_6
0.2747864,-0.034955896,0.47277045,27596000,2_6
0.27489445,-0.03478288,0.47272038,27620000,2_6
0.27500132,-0.034594394,0.47267208,27641000,2_6
0.27508548,-0.034399193,0.4726374,27665000,2_6
0.2751649,-0.03418065,0.47260696,27688000,2_6
0.2752371,-0.03400255,0.47257772,27709000,2_6
0.27531645,-0.0338397,0.47254324,27729000,2_6
0.27539903,-0.033668827,0.4725073,27752000,2_6
0.2754494,-0.03352947,0.47248784,27772000,2_6
0.27549478,-0.033371665,0.47247258,27792000,2_6
0.27553126,-0.03324007,0.47246057,27812000,2_6
0.2755813,-0.03309116,0.47244185,27837000,2_6
0.27563953,-0.03292704,0.47241932,27860000,2_6
0.2756712,-0.032818954,0.47240838,27883000,2_6
0.2757083,-0.032702364,0.47239482,27908000,2_6
0.27575704,-0.032605477,0.47237307,27933000,2_6
0.2758215,-0.032532517,0.47234043,27955000,2_6
0.27589613,-0.03248846,0.47229987,27977000,2_6
0.27595642,-0.032464743,0.47226632,27997000,2_6
0.27601254,-0.03243964,0.47223523,28020000,2_6
0.27608567,-0.032411918,0.47219437,28040000,2_6
0.2761786,-0.032392442,0.47214136,28061000,2_6
0.27628145,-0.032380622,0.47208202,28084000,2_6
0.27639315,-0.032385353,0.47201633,28105000,2_6
0.27651808,-0.03240729,0.47194162,28132000,2_6
0.27665114,-0.032430872,0.47186202,28153000,2_6
0.2768252,-0.03244636,0.47175884,28176000,2_6
0.2770018,-0.032454595,0.4716546,28199000,2_6
0.27719334,-0.032462046,0.47154155,28220000,2_6
0.27736312,-0.03246809,0.47144133,28243000,2_6
0.2775683,-0.03247207,0.47132024,28265000,2_6
0.27780992,-0.03247248,0.47117785,28287000,2_6
0.2780246,-0.0324734,0.47105116,28308000,2_6
0.2782001,-0.032474197,0.47094747,28328000,2_6
0.2784261,-0.03247352,0.4708139,28349000,2_6
0.27866924,-0.03247043,0.47067028,28369000,2_6
0.27889273,-0.03246309,0.47053838,28392000,2_6
0.27913702,-0.03244496,0.47039473,28412000,2_6
0.27937075,-0.032403834,0.4702588,28435000,2_6
0.27959374,-0.032345302,0.4701303,28455000,2_6
0.2798118,-0.03227617,0.47000527,28476000,2_6
0.28003857,-0.032194514,0.4698758,28500000,2_6
0.2802354,-0.03211321,0.469764,28520000,2_6
0.28046328,-0.032015335,0.4696347,28540000,2_6
0.28066579,-0.03192788,0.46951962,28565000,2_6
0.2809552,-0.03179405,0.46935558,28588000,2_6
0.28116864,-0.031678274,0.46923563,28608000,2_6
0.28134623,-0.0315731,0.46913624,28628000,2_6
0.28152305,-0.03146698,0.46903726,28649000,2_6
0.28170273,-0.031355515,0.46893683,28675000,2_6
0.28182766,-0.031268053,0.46886763,28695000,2_6
0.28192535,-0.031196183,0.46881366,28721000,2_6
0.28201658,-0.031143982,0.46876228,28744000,2_6
0.28205845,-0.03114644,0.4687369,28769000,2_6
0.28206712,-0.031186976,0.46872902,28793000,2_6
0.28203478,-0.031265575,0.46874323,28813000,2_6
0.2819702,-0.03135518,0.46877608,28833000,2_6
0.28188673,-0.031447083,0.46882012,28856000,2_6
0.28177544,-0.03154541,0.46888041,28877000,2_6
0.28163633,-0.031646248,0.4689572,28899000,2_6
0.28148577,-0.03173767,0.4690414,28919000,2_6
0.28131458,-0.03182651,0.46913812,28941000,2_6
0.28114292,-0.031903036,0.46923578,28963000,2_6
0.2809279,-0.03197714,0.46935952,28984000,2_6
0.28074887,-0.03202319,0.4694635,29005000,2_6
0.28051165,-0.032066565,0.46960232,29033000,2_6
0.28022143,-0.032092005,0.46977377,29057000,2_6
0.28001934,-0.03208296,0.4698949,29080000,2_6
0.27977845,-0.03204137,0.47004125,29101000,2_6
0.27962184,-0.03200372,0.47013694,29121000,2_6
0.27939904,-0.031941835,0.47027358,29145000,2_6
0.27921084,-0.031869516,0.47039026,29168000,2_6
0.27907646,-0.031795245,0.47047505,29188000,2_6
0.2789395,-0.03170856,0.47056213,29209000,2_6
0.2788008,-0.031614225,0.47065064,29231000,2_6
0.27868515,-0.031520884,0.4707254,29252000,2_6
0.278582,-0.03141019,0.47079387,29272000,2_6
0.2784937,-0.031270303,0.47085539,29295000,2_6
0.27843136,-0.031125555,0.47090185,29316000,2_6
0.27836853,-0.030970672,0.4709492,29336000,2_6
0.27831435,-0.030850844,0.47098905,29356000,2_6
0.27825695,-0.030713215,0.47103202,29376000,2_6
0.27822256,-0.030569935,0.47106162,29397000,2_6
0.27821326,-0.03042994,0.47107616,29421000,2_6
0.27820286,-0.030309156,0.47109014,29441000,2_6
0.27817416,-0.030188223,0.4711148,29461000,2_6
0.27814,-0.030065197,0.47114286,29488000,2_6
0.2781202,-0.029948376,0.47116196,29512000,2_6
0.2781097,-0.029838547,0.4711751,29536000,2_6
0.27808583,-0.029731458,0.471196,29563000,2_6
0.27804077,-0.029645845,0.47122797,29588000,2_6
0.27798453,-0.029562451,0.4712664,29611000,2_6
0.27793592,-0.029495794,0.47129926,29637000,2_6
0.27787662,-0.029416531,0.47133917,29660000,2_6
0.27783793,-0.02936474,0.4713652,29680000,2_6
0.2778049,-0.029318098,0.4713876,29700000,2_6
0.27777204,-0.029271226,0.47140986,29721000,2_6
0.27772287,-0.029212415,0.47144246,29745000,2_6
0.27767688,-0.029162861,0.47147262,29765000,2_6
0.27764654,-0.02912367,0.47149292,29785000,2_6
0.27763146,-0.029089168,0.47150394,29805000,2_6
0.27762556,-0.029055376,0.47150952,29825000,2_6
0.2776197,-0.029029004,0.47151458,29847000,2_6
0.27760777,-0.029009731,0.47152278,29869000,2_6
0.27759096,-0.029023757,0.47153184,29889000,2_6
0.2768398,-0.031965446,0.47178298,30021000,2_9
0.27712142,-0.033308923,0.47152448,30041000,2_9
0.27834612,-0.035647597,0.47063008,30065000,2_9
0.2803726,-0.03916361,0.46914554,30088000,2_9
0.2822567,-0.04294361,0.46768248,30111000,2_9
0.28351638,-0.046056274,0.4666235,30133000,2_9
0.2845591,-0.0488564,0.4657034,30157000,2_9
0.28554633,-0.051447045,0.46481994,30179000,2_9
0.2860971,-0.053020563,0.46430424,30199000,2_9
0.28643012,-0.054394502,0.46393996,30219000,2_9
0.28648528,-0.05544846,0.46378118,30240000,2_9
0.2863561,-0.055950455,0.4638007,30261000,2_9
0.2860157,-0.05624017,0.46397567,30281000,2_9
0.28555197,-0.05616162,0.4642707,30304000,2_9
0.28499812,-0.055866294,0.46464646,30328000,2_9
0.28431594,-0.05539055,0.46512112,30348000,2_9
0.28372347,-0.054916788,0.4655389,30368000,2_9
0.2830561,-0.054350954,0.46601123,30391000,2_9
0.28230622,-0.053693626,0.466542,30414000,2_9
0.28153875,-0.053020846,0.46708244,30435000,2_9
0.28097892,-0.052549392,0.4674727,30455000,2_9
0.28028533,-0.05201669,0.46794838,30480000,2_9
0.27960488,-0.051564496,0.46840534,30500000,2_9
0.27902246,-0.05123805,0.4687883,30524000,2_9
0.27840975,-0.050959244,0.4691828,30547000,2_9
0.2778199,-0.050773785,0.4695524,30569000,2_9
0.27735794,-0.050699588,0.46983346,30592000,2_9
0.27685654,-0.05069344,0.47012973,30615000,2_9
0.27636495,-0.05076901,0.4704108,30637000,2_9
0.27588367,-0.050912578,0.47067767,30660000,2_9
0.27546307,-0.051088285,0.4709049,30684000,2_9
0.27506274,-0.051287755,0.4711172,30704000,2_9
0.27464753,-0.051524412,0.47133353,30729000,2_9
0.27426866,-0.051768664,0.47152737,30752000,2_9
0.27392682,-0.0520135,0.47169912,30772000,2_9
0.27357942,-0.052284956,0.47187066,30796000,2_9
0.27328274,-0.05253054,0.4720153,30820000,2_9
0.2729774,-0.052790605,0.47216293,30841000,2_9
0.27266634,-0.053069778,0.47231138,30865000,2_9
0.2723619,-0.05336184,0.47245407,30891000,2_9
0.27202588,-0.05369925,0.47260946,30913000,2_9
0.27171895,-0.054034173,0.4727478,30936000,2_9
0.27142102,-0.05438648,0.47287852,30961000,2_9
0.2711283,-0.054743174,0.4730053,30984000,2_9
0.27080256,-0.055158425,0.47314364,31008000,2_9
0.27052316,-0.055537622,0.47325906,31028000,2_9
0.2702403,-0.05594971,0.47337213,31052000,2_9
0.26996288,-0.05639118,0.47347805,31072000,2_9
0.26973733,-0.056784425,0.4735596,31093000,2_9
0.26949066,-0.05724601,0.47364444,31113000,2_9
0.26928386,-0.057680644,0.47370932,31136000,2_9
0.26905212,-0.058265746,0.4737694,31159000,2_9
0.26889682,-0.058726855,0.47380063,31180000,2_9
0.26873964,-0.059252672,0.47382435,31200000,2_9
0.26860246,-0.05980756,0.47383243,31221000,2_9
0.26850697,-0.060267705,0.4738283,31241000,2_9
0.26839486,-0.06090503,0.47381026,31265000,2_9
0.26831293,-0.0615191,0.47377732,31288000,2_9
0.26825023,-0.06210084,0.47373694,31309000,2_9
0.26818442,-0.062658675,0.47370073,31331000,2_9
0.2681074,-0.06322181,0.4736695,31353000,2_9
0.26803395,-0.063780755,0.47363612,31377000,2_9
0.26796967,-0.06431674,0.47360006,31400000,2_9
0.2679041,-0.06482201,0.47356826,31420000,2_9
0.26782876,-0.065338135,0.47353995,31445000,2_9
0.2677455,-0.06589695,0.47350955,31471000,2_9
0.26765326,-0.066441454,0.47348565,31491000,2_9
0.26756212,-0.066882014,0.47347516,31511000,2_9
0.26745915,-0.067326605,0.4734703,31531000,2_9
0.26733384,-0.0678307,0.47346908,31556000,2_9
0.26718333,-0.0683725,0.4734761,31584000,2_9
0.26700696,-0.0689486,0.4734921,31605000,2_9
0.26684448,-0.06943988,0.4735119,31629000,2_9
0.2666692,-0.069979295,0.47353122,31652000,2_9
0.2665245,-0.07044411,0.47354376,31673000,2_9
0.2663736,-0.070926294,0.4735567,31693000,2_9
0.2662139,-0.07143213,0.4735705,31715000,2_9
0.26607162,-0.0718745,0.47358352,31736000,2_9
0.26592857,-0.07232475,0.47359532,31756000,2_9
0.26580352,-0.07272457,0.47360432,31776000,2_9
0.26569325,-0.07309118,0.47360975,31797000,2_9
0.26559043,-0.073452726,0.47361144,31818000,2_9
0.2654838,-0.07383493,0.47361183,31840000,2_9
0.26539537,-0.07417755,0.47360787,31861000,2_9
0.2653429,-0.07447505,0.47359058,31884000,2_9
0.2653208,-0.07474415,0.47356057,31904000,2_9
0.26531115,-0.07500503,0.47352478,31924000,2_9
0.26530898,-0.0752742,0.4734832,31944000,2_9
0.26531762,-0.075513236,0.47344032,31969000,2_9
0.26533905,-0.075782135,0.47338533,31989000,2_9
0.26538852,-0.076074295,0.4733107,32011000,2_9
0.2654567,-0.07631323,0.473234,32032000,2_9
0.26553547,-0.07655352,0.473151,32055000,2_9
0.26562166,-0.07681023,0.473061,32079000,2_9
0.2656971,-0.07703322,0.4729824,32100000,2_9
0.26577002,-0.077267356,0.47290325,32123000,2_9
0.26584673,-0.07754802,0.47281417,32145000,2_9
0.2659178,-0.077824004,0.47272882,32169000,2_9
0.2659847,-0.07808992,0.47264737,32189000,2_9
0.26605332,-0.07831639,0.47257125,32209000,2_9
0.26613235,-0.078532375,0.4724909,32229000,2_9
0.26623067,-0.07877846,0.47239456,32251000,2_9
0.26632297,-0.07902327,0.4723016,32276000,2_9
0.26640868,-0.079291664,0.4722083,32296000,2_9
0.26646832,-0.079561464,0.47212926,32316000,2_9
0.26650214,-0.079842456,0.4720627,32339000,2_9
0.26652208,-0.08016989,0.47199598,32364000,2_9
0.266523,-0.08055757,0.4719294,32388000,2_9
0.26649198,-0.0809641,0.47187737,32412000,2_9
0.26644078,-0.08134087,0.47184154,32432000,2_9
0.2663758,-0.081720196,0.47181264,32456000,2_9
0.26628953,-0.08215214,0.47178632,32479000,2_9
0.2661723,-0.08257813,0.47177812,32504000,2_9
0.26601824,-0.08298284,0.47179398,32525000,2_9
0.26584744,-0.083353125,0.47182494,32551000,2_9
0.2656381,-0.0837759,0.471868,32573000,2_9
0.26549965,-0.08404719,0.4718977,32593000,2_9
0.26532272,-0.08437437,0.47193882,32613000,2_9
0.2651498,-0.084652424,0.47198617,32640000,2_9
0.26491567,-0.084983885,0.47205812,32664000,2_9
0.2646749,-0.08530804,0.47213465,32691000,2_9
0.26445144,-0.08564001,0.4721998,32715000,2_9
0.2642295,-0.086003885,0.4722579,32739000,2_9
0.26405686,-0.08629984,0.4723005,32759000,2_9
0.26390317,-0.08658568,0.47233406,32779000,2_9
0.26378268,-0.0868443,0.47235388,32799000,2_9
0.26365504,-0.087156855,0.4723676,32820000,2_9
0.2635425,-0.08747171,0.47237217,32844000,2_9
0.26343614,-0.08783784,0.47236356,32865000,2_9
0.26335514,-0.08820125,0.47234103,32887000,2_9
0.263278,-0.08853974,0.47232068,32909000,2_9
0.26321515,-0.088811114,0.47230476,32931000,2_9
0.26316693,-0.08910477,0.4722763,32951000,2_9
0.26315296,-0.08940667,0.4722271,32971000,2_9
0.26316673,-0.08965573,0.4721722,32992000,2_9
0.2632019,-0.089956045,0.47209543,33018000,2_9
0.26324707,-0.09028124,0.47200814,33041000,2_9
