magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2570271,-0.0938721,0.47472805,36781000,2_7
0.25710496,-0.09404099,0.47465244,36808000,2_7
0.25710112,-0.0941191,0.47463903,36828000,2_7
0.25685376,-0.09392105,0.47481212,36855000,2_7
0.25660798,-0.093709305,0.47498688,36877000,2_7
0.256732,-0.09388053,0.47488603,36899000,2_7
0.2568507,-0.0940641,0.4747855,36920000,2_7
0.2569536,-0.094241165,0.47469473,36944000,2_7
0.25706807,-0.09443207,0.4745948,36968000,2_7
0.25715894,-0.09458402,0.47451526,36988000,2_7
0.25720856,-0.09468701,0.47446784,37008000,2_7
0.25711843,-0.09464913,0.47452426,37029000,2_7
0.2569718,-0.09454952,0.47462353,37053000,2_7
0.25706983,-0.09468152,0.47454414,37073000,2_7
0.25716868,-0.09481974,0.47446296,37093000,2_7
0.2572531,-0.09495291,0.47439057,37113000,2_7
0.25733432,-0.09508603,0.47431985,37139000,2_7
0.2574162,-0.09523006,0.4742465,37160000,2_7
0.2573902,-0.09526515,0.47425357,37181000,2_7
0.25724944,-0.09520619,0.47434178,37208000,2_7
0.25730133,-0.095301226,0.4742945,37228000,2_7
0.25737566,-0.095417134,0.47423092,37248000,2_7
0.25743446,-0.095525116,0.47417724,37269000,2_7
0.2574893,-0.095627904,0.47412676,37289000,2_7
0.2575337,-0.09571533,0.47408497,37309000,2_7
0.25750643,-0.0957578,0.47409126,37333000,2_7
0.25738478,-0.09572947,0.474163,37355000,2_7
0.25743294,-0.09580753,0.4741211,37377000,2_7
0.25749525,-0.09590099,0.47406837,37400000,2_7
0.2575431,-0.09598311,0.4740258,37420000,2_7
0.2575856,-0.09605631,0.47398782,37440000,2_7
0.257622,-0.096116014,0.47395593,37463000,2_7
0.2575837,-0.09609585,0.47398084,37484000,2_7
0.25762376,-0.09613308,0.47395152,37507000,2_7
0.2577115,-0.09620893,0.47388846,37528000,2_7
0.2577742,-0.09626418,0.47384307,37549000,2_7
0.25784585,-0.096327186,0.47379133,37572000,2_7
0.257912,-0.09638475,0.4737436,37593000,2_7
0.25798228,-0.09644522,0.473693,37615000,2_7
0.25805348,-0.09650559,0.47364193,37635000,2_7
0.25810313,-0.0965472,0.4736064,37655000,2_7
0.25816545,-0.09659945,0.47356182,37677000,2_7
0.2582226,-0.0966465,0.473521,37697000,2_7
0.25823888,-0.09664892,0.47351164,37721000,2_7
0.25828746,-0.09668417,0.47347796,37747000,2_7
0.2583558,-0.096739694,0.47342932,37767000,2_7
0.25840458,-0.09677899,0.4733947,37788000,2_7
0.25844896,-0.09681473,0.47336313,37808000,2_7
0.25850317,-0.09685808,0.4733247,37833000,2_7
0.2585597,-0.09690264,0.47328466,37855000,2_7
0.25860783,-0.09693976,0.47325078,37877000,2_7
0.2586345,-0.09695267,0.47323355,37900000,2_7
0.25865516,-0.09696019,0.47322074,37924000,2_7
0.2587034,-0.096995436,0.47318715,37944000,2_7
0.25874078,-0.09702297,0.47316104,37965000,2_7
0.2587828,-0.09705328,0.47313184,37989000,2_7
0.25882623,-0.09708381,0.47310185,38012000,2_7
0.2588574,-0.097105145,0.4730804,38032000,2_7
0.2588836,-0.09712005,0.473063,38053000,2_7
0.25888875,-0.09710978,0.47306225,38078000,2_7
0.2589217,-0.097129256,0.47304022,38099000,2_7
0.25894964,-0.09714721,0.47302127,38119000,2_7
0.25897902,-0.09716542,0.47300145,38139000,2_7
0.2590235,-0.09719944,0.47297013,38161000,2_7
0.25910735,-0.09727641,0.47290832,38188000,2_7
0.25920302,-0.09736717,0.47283724,38213000,2_7
0.25929224,-0.09745243,0.47277072,38236000,2_7
0.25937656,-0.09753312,0.47270787,38260000,2_7
0.2594537,-0.09760699,0.47265023,38281000,2_7
0.25952727,-0.097677395,0.47259533,38305000,2_7
0.2596049,-0.09775171,0.4725373,38333000,2_7
0.2596873,-0.09783059,0.47247574,38357000,2_7
0.25974545,-0.097886264,0.47243223,38380000,2_7
0.25981027,-0.09794833,0.4723837,38404000,2_7
0.25987157,-0.09800699,0.4723378,38425000,2_7
0.25991884,-0.098052256,0.47230244,38448000,2_7
0.25996885,-0.098100126,0.47226495,38468000,2_7
0.26001087,-0.098140344,0.47223347,38488000,2_7
0.2600557,-0.09818325,0.47219986,38508000,2_7
0.26009846,-0.098224185,0.4721678,38528000,2_7
0.26013798,-0.098262,0.47213817,38548000,2_7
0.26017356,-0.098296076,0.47211143,38568000,2_7
0.26020652,-0.09832761,0.47208673,38589000,2_7
0.26024294,-0.09836247,0.47205937,38609000,2_7
0.26028267,-0.09840053,0.4720295,38631000,2_7
0.26031473,-0.098431215,0.47200543,38651000,2_7
0.2603496,-0.09846458,0.47197926,38676000,2_7
0.2603814,-0.098495014,0.4719554,38701000,2_7
0.26041526,-0.098527424,0.4719299,38721000,2_7
0.2604452,-0.09855607,0.47190744,38743000,2_7
0.26047313,-0.09858283,0.47188643,38768000,2_7
0.26049766,-0.09860632,0.47186795,38788000,2_7
0.260525,-0.09863249,0.4718474,38815000,2_7
0.26055348,-0.09865974,0.471826,38840000,2_7
0.2605802,-0.09868531,0.4718059,38863000,2_7
0.26060265,-0.09870682,0.47178897,38885000,2_7
0.2606214,-0.09872477,0.47177488,38908000,2_7
0.26064134,-0.09874384,0.47175986,38928000,2_7
0.2606605,-0.09876219,0.47174543,38948000,2_7
0.26067838,-0.09877931,0.471732,38969000,2_7
0.26069456,-0.0987948,0.47171977,38991000,2_7
0.26071045,-0.09880998,0.47170782,39013000,2_7
0.26072568,-0.09882456,0.47169638,39033000,2_7
0.26073945,-0.09883778,0.47168595,39055000,2_7
0.26075444,-0.09885213,0.47167468,39075000,2_7
0.26076722,-0.09886435,0.47166502,39096000,2_7
0.26078007,-0.09887665,0.47165537,39120000,2_7
0.2607954,-0.09889133,0.4716438,39141000,2_7
0.26080674,-0.098902196,0.47163528,39161000,2_7
0.2608172,-0.09891222,0.47162738,39181000,2_7
0.26082882,-0.098923326,0.47161862,39208000,2_7
0.26084024,-0.098934256,0.47161004,39228000,2_7
0.26084992,-0.098943524,0.47160268,39248000,2_7
0.26086,-0.09895319,0.47159514,39268000,2_7
0.26086745,-0.09896031,0.4715895,39288000,2_7
0.26087636,-0.09896886,0.47158277,39309000,2_7
0.2608846,-0.09897677,0.47157657,39332000,2_7
0.2608931,-0.09898491,0.4715701,39355000,2_7
0.2609018,-0.098993234,0.47156358,39380000,2_7
0.26091018,-0.099001266,0.47155726,39404000,2_7
0.26091817,-0.09900891,0.47155118,39428000,2_7
0.26092532,-0.09901576,0.47154585,39448000,2_7
0.26093125,-0.09902144,0.47154135,39468000,2_7
0.26093745,-0.09902738,0.47153667,39488000,2_7
0.2609433,-0.09903296,0.4715323,39508000,2_7
0.26094788,-0.09903738,0.4715288,39528000,2_7
0.26095307,-0.099042326,0.47152492,39548000,2_7
0.26095867,-0.09904772,0.47152066,39568000,2_7
0.2609629,-0.09905175,0.4715175,39589000,2_7
0.26096806,-0.099056706,0.47151357,39613000,2_7
0.26097253,-0.09906098,0.4715102,39633000,2_7
0.26097736,-0.0990656,0.47150657,39656000,2_7
0.26098117,-0.09906926,0.47150367,39676000,2_7
0.26098567,-0.09907356,0.47150028,39700000,2_7
0.2609898,-0.09907751,0.47149718,39724000,2_7
0.26099384,-0.09908137,0.47149414,39747000,2_7
0.2609982,-0.09908553,0.47149086,39772000,2_7
0.26100108,-0.099088326,0.47148865,39793000,2_7
0.2610045,-0.099091604,0.4714861,39813000,2_7
0.26100737,-0.09909432,0.47148395,39833000,2_7
0.26101002,-0.099096894,0.47148195,39855000,2_7
0.2610128,-0.099099554,0.4714798,39875000,2_7
0.26101562,-0.09910226,0.4714777,39897000,2_7
0.26101825,-0.099104784,0.4714757,39920000,2_7
0.26102063,-0.09910705,0.4714739,39941000,2_7
0.26102316,-0.09910948,0.471472,39964000,2_7
0.26102543,-0.09911165,0.4714703,39988000,2_7
0.26102757,-0.09911374,0.47146863,40008000,2_7
0.26102957,-0.09911563,0.47146717,40028000,2_7
0.2610317,-0.09911764,0.47146556,40053000,2_7
0.261034,-0.09911989,0.4714638,40077000,2_7
0.2610358,-0.099121615,0.47146246,40097000,2_7
0.26103738,-0.09912309,0.47146127,40117000,2_7
0.26103893,-0.0991246,0.47146004,40141000,2_7
0.2610408,-0.0991264,0.47145867,40163000,2_7
0.26104233,-0.09912782,0.47145754,40185000,2_7
0.2610438,-0.099129245,0.47145647,40209000,2_7
0.26104537,-0.09913077,0.47145522,40233000,2_7
0.2610467,-0.09913205,0.4714542,40257000,2_7
0.26104817,-0.09913346,0.47145307,40280000,2_7
0.26104936,-0.09913461,0.4714522,40304000,2_7
0.2610507,-0.09913589,0.4714512,40329000,2_7
0.26105195,-0.09913706,0.4714503,40356000,2_7
0.2610532,-0.09913828,0.4714493,40380000,2_7
0.26105437,-0.09913939,0.47144842,40403000,2_7
0.2610553,-0.09914031,0.4714477,40423000,2_7
0.2610561,-0.09914105,0.47144714,40448000,2_7
0.2610571,-0.099142015,0.47144637,40475000,2_7
0.26105815,-0.099143036,0.47144556,40500000,2_7
0.261059,-0.09914382,0.47144496,40525000,2_7
0.26105988,-0.0991447,0.47144425,40549000,2_7
0.26106063,-0.0991454,0.4714437,40571000,2_7
0.26106125,-0.09914599,0.4714432,40592000,2_7
0.26106185,-0.09914659,0.47144273,40613000,2_7
0.26106244,-0.09914713,0.47144234,40633000,2_7
0.261063,-0.09914768,0.47144195,40656000,2_7
0.26106358,-0.099148236,0.47144145,40680000,2_7
