gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.017044235,-0.00026631352,2.601819e-09,0.0,1.7698758e-07,-10.140641,27085000,2_6
-0.017044235,-0.0013315806,3.002862e-09,0.0,1.7725922e-07,-10.156206,27097000,2_6
-0.017044231,-0.002130529,9.041125e-09,0.0,1.7734276e-07,-10.160992,27104000,2_6
-0.017044235,-0.0029294777,7.892388e-09,0.0,1.7742637e-07,-10.165783,27108000,2_6
-0.017044235,-0.0034621095,2.965677e-09,0.0,1.7753081e-07,-10.171766,27116000,2_6
-0.017044231,-0.004261058,9.003939e-09,0.0,1.7763529e-07,-10.177752,27119000,2_6
-0.017044231,-0.005060006,3.3160519e-09,0.0,1.7769796e-07,-10.181343,27124000,2_6
-0.017044235,-0.0055926396,3.685021e-09,0.0,1.7776067e-07,-10.184937,27132000,2_6
-0.017044231,-0.006657903,2.1533795e-09,0.0,1.778651e-07,-10.19092,27140000,2_6
-0.016777912,-0.007190535,4.395929e-09,0.0,1.7790688e-07,-10.193314,27145000,2_6
-0.016245283,-0.0077231666,5.1845177e-09,0.0,1.7794866e-07,-10.195707,27152000,2_6
-0.01571265,-0.008255799,7.302957e-09,0.0,1.7799044e-07,-10.198101,27157000,2_6
-0.014647388,-0.0085221175,1.3643146e-09,0.0,1.7807406e-07,-10.202892,27169000,2_6
-0.013848438,-0.0085221175,4.3904156e-09,0.0,1.7809494e-07,-10.204089,27173000,2_6
-0.012783173,-0.008522116,2.8773643e-09,0.0,1.7807403e-07,-10.20289,27180000,2_6
-0.011984225,-0.008788432,5.804251e-09,0.0,1.7803227e-07,-10.200497,27183000,2_6
-0.011451593,-0.009321064,2.6033597e-09,0.0,1.7801133e-07,-10.199299,27188000,2_6
-0.010918962,-0.00958738,3.1720186e-09,0.0,1.7799047e-07,-10.198102,27196000,2_6
-0.010386328,-0.00958738,3.237043e-09,0.0,1.7792782e-07,-10.194513,27204000,2_6
-0.009853696,-0.009853696,5.076418e-09,0.0,1.778442e-07,-10.189722,27211000,2_6
-0.008788434,-0.010918962,4.183089e-09,0.0,1.7776065e-07,-10.184936,27220000,2_6
-0.007723167,-0.011984227,6.788704e-09,0.0,1.7776065e-07,-10.184936,27232000,2_6
-0.007456852,-0.012516859,2.2166022e-09,0.0,1.7773975e-07,-10.183739,27236000,2_6
-0.007190535,-0.012783175,1.550001e-09,0.0,1.7769796e-07,-10.181343,27239000,2_6
-0.006657903,-0.01304949,1.953167e-09,0.0,1.7765616e-07,-10.178948,27244000,2_6
-0.0061252704,-0.013582122,4.1366115e-09,0.0,1.7759349e-07,-10.175358,27251000,2_6
-0.0055926386,-0.013848438,4.929851e-09,0.0,1.7750989e-07,-10.170568,27256000,2_6
-0.0053263223,-0.013848438,1.2949936e-09,0.0,1.7744723e-07,-10.166979,27260000,2_6
-0.005060006,-0.013848438,9.876544e-10,0.0,1.7740547e-07,-10.164585,27268000,2_6
-0.004527375,-0.013848438,4.6757065e-09,0.0,1.7734277e-07,-10.160992,27272000,2_6
-0.0039947415,-0.013848438,2.2170088e-09,0.0,1.772592e-07,-10.156204,27279000,2_6
-0.002929476,-0.01384844,-0.0002663139,0.0,1.7709209e-07,-10.146628,27289000,2_6
-0.0023968413,-0.013848439,-0.000798945,0.0,1.7700846e-07,-10.141838,27297000,2_6
-0.0018642104,-0.013848439,-0.0010652598,0.0,1.76904e-07,-10.135853,27304000,2_6
-0.0002663161,-0.013848438,-0.0010652601,0.0,1.7667416e-07,-10.1226845,27316000,2_6
-5.782412e-16,-0.01384844,-0.0010652626,0.0,1.7659062e-07,-10.117897,27319000,2_6
0.00026631608,-0.013848437,-0.0010652631,0.0,1.7640257e-07,-10.107122,27333000,2_6
0.0010652647,-0.013848439,-0.0010652564,0.0,1.7627721e-07,-10.099941,27341000,2_6
0.002396845,-0.013848438,-0.0010652622,0.0,1.7608917e-07,-10.089167,27352000,2_6
0.0034621062,-0.013848439,-0.0002663133,0.0,1.7590112e-07,-10.078392,27364000,2_6
0.0039947396,-0.013848438,4.0610377e-09,0.0,1.7579666e-07,-10.072407,27369000,2_6
0.0045273746,-0.01384844,2.831688e-09,0.0,1.7573399e-07,-10.068815,27372000,2_6
0.005060006,-0.013582122,1.9084037e-09,0.0,1.7567129e-07,-10.065224,27379000,2_6
0.0053263223,-0.01304949,3.4543979e-09,0.0,1.7558773e-07,-10.060436,27384000,2_6
0.0055926396,-0.012516859,1.7910643e-09,0.0,1.7539969e-07,-10.049664,27397000,2_6
0.0063915867,-0.011451593,1.9515056e-09,0.0,1.7516984e-07,-10.036493,27406000,2_6
0.0063915877,-0.010918961,1.2279141e-09,0.0,1.750863e-07,-10.031706,27412000,2_6
0.0063915863,-0.010652645,-1.8592372e-10,0.0,1.7491912e-07,-10.022128,27423000,2_6
0.0063915867,-0.010652645,-1.8592095e-10,0.0,1.7481467e-07,-10.016143,27428000,2_6
0.006657903,-0.010652645,9.961464e-10,0.0,1.7468933e-07,-10.008961,27432000,2_6
0.007190536,-0.010652645,1.7053882e-09,0.0,1.7458487e-07,-10.002977,27436000,2_6
0.007456851,-0.010652645,7.5973644e-10,0.0,1.7450125e-07,-9.998186,27441000,2_6
0.007723168,-0.010652645,9.961469e-10,0.0,1.744177e-07,-9.993399,27447000,2_6
0.008255801,-0.010918962,1.6180025e-09,0.0,1.7433413e-07,-9.988609,27451000,2_6
0.008788434,-0.011717911,1.205572e-10,0.0,1.7410431e-07,-9.975443,27464000,2_6
0.009321064,-0.011717911,3.956371e-09,0.0,1.7397896e-07,-9.968261,27472000,2_6
0.009853696,-0.011717909,3.956384e-09,0.0,1.7385358e-07,-9.961077,27481000,2_6
0.01038633,-0.011717907,-0.00026631163,0.0,1.7376999e-07,-9.956287,27488000,2_6
0.010918966,-0.01145159,-0.0007989432,0.0,1.7372821e-07,-9.953894,27495000,2_6
0.011451594,-0.010918959,-0.0010652577,0.0,1.7366553e-07,-9.950302,27500000,2_6
0.011717911,-0.010652645,-0.0010652622,0.0,1.7358201e-07,-9.945517,27508000,2_6
0.011717911,-0.010652645,-0.0010652649,0.0,1.7349838e-07,-9.940725,27512000,2_6
0.011984225,-0.010652645,-0.0010652638,0.0,1.7339391e-07,-9.93474,27517000,2_6
0.0127831735,-0.010652645,-0.0010652632,0.0,1.7312232e-07,-9.919178,27533000,2_6
0.01304949,-0.010652645,-0.0010652624,0.0,1.729134e-07,-9.907209,27541000,2_6
0.013582122,-0.010652645,-0.0010652611,0.0,1.7270445e-07,-9.895236,27545000,2_6
0.013848438,-0.010652645,-0.001065264,0.0,1.726e-07,-9.889252,27549000,2_6
0.013848438,-0.010652645,-0.0010652649,0.0,1.7255819e-07,-9.886856,27553000,2_6
0.014647388,-0.009853696,-0.001065256,0.0,1.7226569e-07,-9.870098,27569000,2_6
0.014913702,-0.00958738,-0.0010652601,0.0,1.7209852e-07,-9.860519,27574000,2_6
0.014913702,-0.00958738,-0.0010652646,0.0,1.7199405e-07,-9.854534,27579000,2_6
0.014913702,-0.00958738,-0.0010652646,0.0,1.7193138e-07,-9.850943,27584000,2_6
0.014913702,-0.00958738,-0.0010652646,0.0,1.7182691e-07,-9.844957,27593000,2_6
0.014913701,-0.009587382,-0.0007989486,0.0,1.7174337e-07,-9.84017,27596000,2_6
0.0149137005,-0.009587382,-0.0002663163,0.0,1.7165976e-07,-9.835381,27601000,2_6
0.015180021,-0.00958738,2.582137e-10,0.0,1.715344e-07,-9.8281975,27611000,2_6
0.01571265,-0.00958738,3.2370289e-09,0.0,1.7142997e-07,-9.822214,27615000,2_6
0.015978966,-0.00958738,-1.6733134e-10,0.0,1.7124192e-07,-9.8114395,27625000,2_6
0.01597897,-0.00958738,-1.673244e-10,0.0,1.7117925e-07,-9.807848,27629000,2_6
0.01597897,-0.00958738,-1.6733134e-10,0.0,1.7113746e-07,-9.805454,27633000,2_6
0.016777914,-0.008788434,4.385753e-09,0.0,1.7101208e-07,-9.79827,27641000,2_6
0.017044235,-0.008255801,3.6149024e-09,0.0,1.7097031e-07,-9.795877,27645000,2_6
0.017044235,-0.007190536,5.170175e-09,0.0,1.7082407e-07,-9.787498,27656000,2_6
0.017044235,-0.006657903,2.909898e-09,0.0,1.7074046e-07,-9.782707,27660000,2_6
0.01784318,-0.0063915877,1.3069291e-09,0.0,1.70636e-07,-9.776724,27673000,2_6
0.018109497,-0.0063915867,-1.11554224e-10,0.0,1.7053152e-07,-9.770737,27684000,2_6
0.0181095,-0.0063915877,-1.11554245e-10,0.0,1.7044799e-07,-9.765951,27688000,2_6
0.018109499,-0.0063915877,-1.11554245e-10,0.0,1.7040618e-07,-9.763555,27691000,2_6
0.018109497,-0.0063915867,-1.1155701e-10,0.0,1.7038526e-07,-9.762357,27696000,2_6
0.01784318,-0.0066579026,-2.834969e-09,0.0,1.703226e-07,-9.758766,27705000,2_6
0.017310549,-0.007190536,-9.9130455e-09,0.0,1.7025994e-07,-9.755177,27709000,2_6
0.01597897,-0.007456852,-2.1160267e-09,0.0,1.7021813e-07,-9.752781,27721000,2_6
0.014913704,-0.007456852,-5.4258273e-09,0.0,1.7017635e-07,-9.750386,27729000,2_6
0.014114756,-0.007456852,-4.1019073e-09,0.0,1.7015549e-07,-9.749191,27737000,2_6
0.013848438,-0.007190535,1.0565718e-09,0.0,1.7013454e-07,-9.747992,27744000,2_6
0.013848438,-0.006657903,4.186533e-09,0.0,1.7009278e-07,-9.745598,27748000,2_6
0.013848438,-0.0061252713,2.3518045e-09,0.0,1.7007187e-07,-9.744401,27752000,2_6
0.013848438,-0.0055926386,2.3610955e-09,0.0,1.7007187e-07,-9.744401,27757000,2_6
0.013848438,-0.005060006,1.1410415e-09,0.0,1.700092e-07,-9.740809,27765000,2_6
0.01384844,-0.0045273737,-0.0002663138,0.0,1.6998831e-07,-9.739613,27768000,2_6
0.014647388,-0.004261058,-0.001065264,0.0,1.6996744e-07,-9.738417,27780000,2_6
0.014913702,-0.004261058,-0.0010652646,0.0,1.6990474e-07,-9.734824,27788000,2_6
0.014913704,-0.0034621095,-0.001065262,0.0,1.6988386e-07,-9.733627,27796000,2_6
0.014913702,-0.0031957934,-0.0010652631,0.0,1.6984205e-07,-9.731233,27801000,2_6
0.014913704,-0.0031957938,-0.0010652647,0.0,1.6982119e-07,-9.730038,27805000,2_6
0.014647386,-0.0034621095,-0.0010652662,0.0,1.6980024e-07,-9.728838,27812000,2_6
0.014114754,-0.0039947415,-0.0010652703,0.0,1.697585e-07,-9.726444,27815000,2_6
0.013582121,-0.004261059,-0.00079894875,0.0,1.697167e-07,-9.7240505,27829000,2_6
0.013049488,-0.004261063,-0.00026631792,0.0,1.6965404e-07,-9.720461,27837000,2_6
0.011984227,-0.0039947424,4.6221424e-10,0.0,1.6954955e-07,-9.714474,27851000,2_6
0.011451593,-0.0034621095,2.7765443e-09,0.0,1.6950776e-07,-9.712079,27856000,2_6
0.010652645,-0.0031957938,-3.3947467e-10,0.0,1.694242e-07,-9.707291,27864000,2_6
0.010652645,-0.0029294777,8.945287e-10,0.0,1.694033e-07,-9.706094,27868000,2_6
0.009853696,-0.0021305294,3.351667e-10,0.0,1.6938242e-07,-9.704897,27879000,2_6
0.00958738,-0.0021305294,-4.154473e-10,0.0,1.6934062e-07,-9.702503,27883000,2_6
0.00958738,-0.002130529,-3.718405e-11,0.0,1.693197e-07,-9.701304,27888000,2_6
0.00958738,-0.002130529,-3.718405e-11,0.0,1.693197e-07,-9.701304,27893000,2_6
0.009321064,-0.002396845,-1.3421114e-09,0.0,1.6931973e-07,-9.701307,27901000,2_6
0.008255801,-0.0031957938,-2.3312634e-09,0.0,1.6929884e-07,-9.7001095,27912000,2_6
0.007723167,-0.0031957938,-6.231722e-10,0.0,1.6925704e-07,-9.697714,27916000,2_6
0.007190535,-0.0039947415,-2.108793e-09,0.0,1.6917345e-07,-9.692925,27926000,2_6
0.006657903,-0.004261058,-1.7588216e-09,0.0,1.6915257e-07,-9.691729,27933000,2_6
0.0061252713,-0.004527375,-2.4372528e-09,0.0,1.691317e-07,-9.690533,27937000,2_6
0.0055926396,-0.005060006,-1.9796251e-09,0.0,1.690899e-07,-9.688137,27943000,2_6
0.0053263223,-0.0053263223,-1.5114497e-09,0.0,1.6906901e-07,-9.68694,27947000,2_6
0.005060006,-0.0053263223,-5.6579114e-10,0.0,1.690481e-07,-9.685743,27955000,2_6
0.004261058,-0.0055926386,-3.8329553e-09,0.0,1.6898541e-07,-9.682152,27960000,2_6
0.002396845,-0.0063915877,-4.4202064e-09,0.0,1.6888096e-07,-9.676167,27973000,2_6
0.0021305294,-0.0063915877,-6.7894806e-10,0.0,1.688392e-07,-9.673774,27977000,2_6
0.0018642128,-0.0063915863,-6.7894856e-10,0.0,1.6879736e-07,-9.671377,27984000,2_6
0.0013315806,-0.00612527,-1.8031777e-09,0.0,1.6875559e-07,-9.668983,27989000,2_6
0.0010652647,-0.0055926396,-4.8178334e-10,0.0,1.687347e-07,-9.667787,27997000,2_6
0.0010652645,-0.0053263223,-9.2961985e-11,0.0,1.687347e-07,-9.667787,28008000,2_6
0.0013315806,-0.0053263223,7.3448764e-10,0.0,1.6873469e-07,-9.667787,28013000,2_6
0.0018642128,-0.0053263223,1.0891092e-09,0.0,1.6875559e-07,-9.668983,28020000,2_6
0.002130529,-0.0053263223,7.3448797e-10,0.0,1.6879736e-07,-9.671376,28025000,2_6
0.0018642128,-0.0055926386,-9.2505964e-10,0.0,1.6881827e-07,-9.672575,28032000,2_6
0.0013315806,-0.0061252713,-2.423766e-09,0.0,1.6881829e-07,-9.672577,28036000,2_6
0.0010652647,-0.006657903,-8.9636953e-10,0.0,1.6881829e-07,-9.672577,28040000,2_6
0.0010652647,-0.007456852,-4.1384354e-10,0.0,1.6881829e-07,-9.672577,28048000,2_6
0.0010652647,-0.008255801,-7.114852e-10,0.0,1.688392e-07,-9.673774,28056000,2_6
0.00079894846,-0.009321064,-1.3743058e-09,0.0,1.6892275e-07,-9.678561,28067000,2_6
0.00026631617,-0.009853696,-2.8671023e-09,0.0,1.6896453e-07,-9.680956,28075000,2_6
1.7494654e-09,-0.010386328,-0.00026631812,0.0,1.6898542e-07,-9.682152,28084000,2_6
4.0958765e-09,-0.010652645,-0.0007989485,0.0,1.6898541e-07,-9.682152,28089000,2_6
-0.00026631498,-0.010652645,-0.0010652659,0.0,1.6898545e-07,-9.682154,28097000,2_6
-0.0007989482,-0.010386328,-0.0010652688,0.0,1.6898545e-07,-9.682154,28105000,2_6
-0.0013315803,-0.009853696,-0.0010652688,0.0,1.6900634e-07,-9.683351,28113000,2_6
-0.0018642127,-0.00958738,-0.0010652684,0.0,1.6904814e-07,-9.685744,28119000,2_6
-0.00213053,-0.009587379,-0.0007989498,0.0,1.69069e-07,-9.68694,28124000,2_6
-0.0021305312,-0.0098536955,-0.0002663161,0.0,1.6906901e-07,-9.68694,28132000,2_6
-0.0021305312,-0.010386328,5.7524946e-10,0.0,1.6906901e-07,-9.68694,28136000,2_6
-0.002130529,-0.010918961,1.8769226e-10,0.0,1.69069e-07,-9.68694,28141000,2_6
-0.002130529,-0.011717909,5.0472615e-10,0.0,1.6908989e-07,-9.688137,28148000,2_6
-0.002130529,-0.0127831735,1.1008117e-09,0.0,1.6913167e-07,-9.690531,28153000,2_6
-0.0013315806,-0.014913702,5.2008753e-09,0.0,1.6921526e-07,-9.69532,28165000,2_6
-0.0010652647,-0.016245283,-1.4168534e-10,0.0,1.6925704e-07,-9.697714,28176000,2_6
-0.0010652645,-0.017044231,-2.2655343e-10,0.0,1.693197e-07,-9.701304,28184000,2_6
-0.0010652647,-0.017044235,-2.97478e-10,0.0,1.6934062e-07,-9.702503,28192000,2_6
-0.0010652645,-0.017044231,-2.9747796e-10,0.0,1.6940328e-07,-9.706093,28199000,2_6
-0.0010652647,-0.016777914,-4.5832071e-10,0.0,1.6948688e-07,-9.710884,28203000,2_6
-0.0010652643,-0.016245283,-4.72664e-10,0.0,1.695704e-07,-9.715669,28212000,2_6
-0.0010652647,-0.01597897,-4.916598e-10,0.0,1.6965404e-07,-9.720461,28216000,2_6
-0.0010652647,-0.01597897,-2.7888558e-10,0.0,1.6971671e-07,-9.7240505,28220000,2_6
-0.0010652647,-0.01597897,-2.7888605e-10,0.0,1.6982119e-07,-9.730038,28229000,2_6
-0.0010652647,-0.01597897,-2.7888558e-10,0.0,1.6988386e-07,-9.733627,28233000,2_6
-0.0010652645,-0.016245283,-1.8896812e-10,0.0,1.6992566e-07,-9.736022,28239000,2_6
-0.00079894834,-0.01784318,1.4853255e-09,0.0,1.7009276e-07,-9.745598,28248000,2_6
-0.0002663161,-0.018375812,3.8165306e-09,0.0,1.7021814e-07,-9.752781,28251000,2_6
0.0,-0.019441076,-3.3931077e-10,0.0,1.7034345e-07,-9.759962,28261000,2_6
0.0,-0.019973712,-3.4860703e-10,0.0,1.7040617e-07,-9.763554,28265000,2_6
0.0,-0.020240024,-3.5325504e-10,0.0,1.7048976e-07,-9.768345,28273000,2_6
0.0,-0.020240024,-3.5325504e-10,0.0,1.706569e-07,-9.777922,28283000,2_6
0.0,-0.020240024,-3.5325504e-10,0.0,1.7074046e-07,-9.782707,28287000,2_6
0.0,-0.020240024,-3.5325504e-10,0.0,1.7082407e-07,-9.787498,28295000,2_6
0.0,-0.020240024,-3.5325504e-10,0.0,1.7088674e-07,-9.791088,28303000,2_6
0.0,-0.020240024,-3.5325504e-10,0.0,1.7097031e-07,-9.795877,28312000,2_6
0.0,-0.020506341,-3.5790315e-10,0.0,1.7101206e-07,-9.798269,28317000,2_6
0.0,-0.021038976,-3.6719938e-10,0.0,1.710539e-07,-9.800666,28320000,2_6
0.0,-0.02130529,-3.7184747e-10,0.0,1.7111658e-07,-9.804258,28328000,2_6
0.0,-0.02130529,-3.7184744e-10,0.0,1.7122102e-07,-9.810242,28333000,2_6
0.0,-0.021571606,-3.7649556e-10,0.0,1.7136726e-07,-9.818621,28344000,2_6
0.0,-0.022104237,-3.857917e-10,0.0,1.7145082e-07,-9.823409,28349000,2_6
0.0,-0.022370558,-3.9043987e-10,0.0,1.715344e-07,-9.8281975,28357000,2_6
0.0,-0.02263687,-3.9508793e-10,0.0,1.7174337e-07,-9.84017,28365000,2_6
0.0,-0.023169503,-4.0438414e-10,0.0,1.7182694e-07,-9.844959,28369000,2_6
0.0,-0.023435822,-4.0903222e-10,0.0,1.718896e-07,-9.848549,28373000,2_6
0.0,-0.023435818,-4.090322e-10,0.0,1.719314e-07,-9.850944,28379000,2_6
0.0,-0.023435822,-4.0903222e-10,0.0,1.7199409e-07,-9.854535,28383000,2_6
0.0,-0.023435822,-4.0903222e-10,0.0,1.7207769e-07,-9.859325,28387000,2_6
0.0,-0.023435818,-4.0903214e-10,0.0,1.7214032e-07,-9.862914,28392000,2_6
0.0,-0.023435822,-4.0903222e-10,0.0,1.7218211e-07,-9.865309,28396000,2_6
0.0002663182,-0.023435822,-0.00026631446,0.0,1.7224481e-07,-9.868902,28404000,2_6
0.0007989568,-0.023169504,-0.0007989405,0.0,1.723075e-07,-9.872492,28407000,2_6
0.0010652661,-0.02263687,-0.0010652632,0.0,1.7234926e-07,-9.874886,28412000,2_6
0.0013315807,-0.022370558,-0.0010652622,0.0,1.7239104e-07,-9.877279,28416000,2_6
0.0021305294,-0.022370558,-0.0010652591,0.0,1.7243285e-07,-9.879675,28424000,2_6
0.0034621095,-0.022370558,-0.0010652579,0.0,1.7257912e-07,-9.888056,28435000,2_6
0.0039947415,-0.022104237,-0.0010652605,0.0,1.7266265e-07,-9.892841,28440000,2_6
0.0042610588,-0.021571606,-0.0010652617,0.0,1.7272534e-07,-9.896433,28443000,2_6
0.005060006,-0.02157161,-0.0010652608,0.0,1.7280894e-07,-9.901223,28452000,2_6
0.0053263223,-0.022104241,-0.0010652639,0.0,1.7282981e-07,-9.902418,28455000,2_6
0.0053263223,-0.022370555,-0.0010652652,0.0,1.728507e-07,-9.903616,28460000,2_6
0.006125263,-0.02237056,-0.00026630858,0.0,1.7293429e-07,-9.908405,28476000,2_6
0.006391583,-0.02237056,3.5813277e-09,0.0,1.7297607e-07,-9.9108,28480000,2_6
0.0063915867,-0.022370555,-3.9043982e-10,0.0,1.7301784e-07,-9.913193,28485000,2_6
0.007190535,-0.021571606,4.7300497e-09,0.0,1.7308054e-07,-9.916784,28495000,2_6
0.007456852,-0.020506341,1.2969954e-09,0.0,1.731432e-07,-9.920375,28503000,2_6
0.007456852,-0.01944108,1.3155877e-09,0.0,1.7316411e-07,-9.921572,28512000,2_6
0.007456852,-0.018908449,9.93902e-10,0.0,1.7316411e-07,-9.921572,28520000,2_6
0.007456851,-0.018642128,9.985621e-10,0.0,1.73185e-07,-9.92277,28529000,2_6
0.007456851,-0.01917476,-3.3134862e-09,0.0,1.7322678e-07,-9.925163,28536000,2_6
0.007456852,-0.019973712,-3.8238963e-09,0.0,1.7326857e-07,-9.927559,28540000,2_6
0.007723167,-0.020506345,9.1275716e-11,0.0,1.7331038e-07,-9.929954,28544000,2_6
0.008255799,-0.02130529,1.21213e-09,0.0,1.7333123e-07,-9.931149,28549000,2_6
0.0085221175,-0.022104241,-7.699567e-10,0.0,1.7335215e-07,-9.932346,28553000,2_6
0.008788434,-0.02263687,5.4108332e-11,0.0,1.7339393e-07,-9.93474,28557000,2_6
0.009853696,-0.024234766,2.9341316e-09,0.0,1.7347749e-07,-9.939528,28572000,2_6
0.010386329,-0.024501082,5.571392e-09,0.0,1.7349839e-07,-9.940725,28575000,2_6
0.010652645,-0.023968454,1.9457942e-09,0.0,1.735193e-07,-9.941923,28588000,2_6
0.010652645,-0.022903189,7.1655317e-09,0.0,1.7356106e-07,-9.944317,28592000,2_6
0.010652645,-0.022104241,2.4511748e-09,0.0,1.7358197e-07,-9.945516,28596000,2_6
0.010652645,-0.02130529,2.4651214e-09,0.0,1.7358194e-07,-9.945513,28603000,2_6
0.010652645,-0.020240024,6.2663603e-09,0.0,1.7358195e-07,-9.945514,28608000,2_6
0.010652645,-0.018375812,2.5162485e-09,0.0,1.7356106e-07,-9.944317,28616000,2_6
0.010386329,-0.018109499,-1.0016701e-09,0.0,1.735193e-07,-9.941923,28619000,2_6
0.009853696,-0.018109497,-2.727494e-09,0.0,1.7349836e-07,-9.940724,28624000,2_6
0.00958738,-0.01784318,-1.2275296e-09,0.0,1.7349838e-07,-9.940725,28628000,2_6
0.00958738,-0.017310549,1.400054e-09,0.0,1.7349838e-07,-9.940725,28632000,2_6
