gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.09534118,0.023702133,5.9422813e-08,0.0,1.6472319e-07,-9.437943,0.2768398,-0.031965446,0.47178298
-0.096939065,0.022636881,0.000266363,0.0,1.6459785e-07,-9.430761,0.27692213056461734,-0.03235820652823087,0.4717074084818068
-0.100933805,0.015180029,0.0010654397,0.0,1.6330247e-07,-9.356543,0.27700446112923466,-0.03275096705646173,0.47163183696361355
-0.108656965,0.0053263283,0.0013319512,0.0,1.6206972e-07,-9.285912,0.277086791693852,-0.0331437275846926,0.47155626544542034
-0.12170647,-0.009853657,0.0021315315,0.0,1.6073257e-07,-9.209297,0.2773288660476788,-0.033705059750313675,0.47137298188205773
-0.13662015,-0.026897904,0.0031962746,0.0,1.5972968e-07,-9.151836,0.2776869025595985,-0.034388762437892094,0.4711115073525722
-0.15499596,-0.047404215,0.004528335,0.0,1.5893572e-07,-9.106346,0.27804493907151817,-0.03507246512547051,0.4708500328230866
-0.17603497,-0.0703074,0.006126333,0.0,1.5826714e-07,-9.068039,0.2784401974905897,-0.035810824705144295,0.4705611615809285
-0.20053606,-0.09587376,0.00799041,0.0,1.5772395e-07,-9.036917,0.2790326314178168,-0.036838718091593475,0.47012716180677544
-0.22823294,-0.12383688,0.010121981,0.0,1.572225e-07,-9.008186,0.27962506534504394,-0.03786661147804266,0.46969316203262235
-0.27830046,-0.16884418,0.014914766,0.0,1.5665836e-07,-8.9758625,0.280217499272271,-0.03889450486449185,0.4692591622584693
-0.29800788,-0.1832252,0.01757731,0.0,1.5655392e-07,-8.969879,0.28077920627352576,-0.039979369096612295,0.4688297980677541
-0.3081278,-0.18881807,0.01944104,0.0,1.5655388e-07,-8.969877,0.2813300159347554,-0.041084438105395235,0.46840207789209537
-0.32224295,-0.18775229,0.025032394,0.0,1.5695085e-07,-8.992621,0.281880825595985,-0.04218950711417817,0.46797435771643664
-0.31904727,-0.16831112,0.030624282,0.0,1.5782838e-07,-9.0429,0.2823736589962359,-0.04323261518946048,0.4675841556336261
-0.31238925,-0.15579444,0.03302176,0.0,1.5824625e-07,-9.066842,0.28274192178168134,-0.04414259098870765,0.4672745667503137
-0.297209,-0.13741884,0.03675113,0.0,1.5899843e-07,-9.109939,0.2831101845671267,-0.045052566787954836,0.46696497786700125
-0.28549126,-0.12676586,0.039414003,0.0,1.5962523e-07,-9.145851,0.28347844735257216,-0.04596254258720201,0.46665538898368886
-0.27244192,-0.116911925,0.042077176,0.0,1.6035649e-07,-9.187751,0.28378981598494357,-0.04679056049184442,0.4663822190715182
-0.2620552,-0.11105353,0.043942038,0.0,1.609415e-07,-9.221268,0.28409465131744044,-0.04760916696361355,0.4661132312421581
-0.25193515,-0.107325085,0.045806415,0.0,1.6148469e-07,-9.252392,0.28439948664993725,-0.04842777343538269,0.465844243412798
