gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.00026631157,-0.008522125,0.0058589433,0.0,1.7109566e-07,-9.803061,0.26062867,-0.100997254,0.4712894
-0.013049478,-0.008255821,0.00079891796,0.0,1.7038526e-07,-9.762357,0.2606304159118727,-0.10097741425458996,0.4712926776744186
-0.01358212,-0.0074568554,0.0002663099,0.0,1.7019723e-07,-9.751583,0.26063216182374543,-0.10095757450917991,0.4712959553488372
0.0023968378,-0.003728412,0.0042610737,0.0,1.7021813e-07,-9.752781,0.2606339077356181,-0.10093773476376988,0.4712992330232558
0.04580636,0.0026631944,0.017044265,0.0,1.703226e-07,-9.758766,0.26060092188494494,-0.10076043209302325,0.471355225875153
0.07989482,0.0063916403,0.02769692,0.0,1.703226e-07,-9.758766,0.26054821735618117,-0.10049373111627907,0.47144114734394127
0.12064119,0.010386376,0.041012727,0.0,1.7013454e-07,-9.747992,0.2604955128274174,-0.10022703013953488,0.4715270688127295
0.15446335,0.013582086,0.052996933,0.0,1.6986294e-07,-9.7324295,0.2604254030599755,-0.09989961272949817,0.47163511750306
0.17656761,0.015978891,0.06205168,0.0,1.6965404e-07,-9.720461,0.26030957206854344,-0.09941270140514076,0.47180129143206856
0.19680761,0.01890827,0.07217175,0.0,1.694033e-07,-9.706094,0.2601937410771114,-0.09892579008078335,0.47196746536107714
0.21758024,0.022902649,0.083889835,0.0,1.6900633e-07,-9.68335,0.2600779100856793,-0.09843887875642596,0.47213363929008567
0.23142868,0.026897678,0.093743406,0.0,1.6850487e-07,-9.654618,0.2598662250917993,-0.0978600246511628,0.47236949730722155
0.23995075,0.030892074,0.10333094,0.0,1.6787808e-07,-9.618706,0.2596454728274174,-0.09727247325581397,0.4726119470624235
0.246076,0.035951763,0.11504898,0.0,1.6708412e-07,-9.5732155,0.2594247205630355,-0.09668492186046512,0.4728543968176255
