gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.00026631157,-0.008522125,0.0058589433,0.0,1.7109566e-07,-9.803061,35285000,2_7
-0.013049478,-0.008255821,0.00079891796,0.0,1.7038526e-07,-9.762357,35297000,2_7
-0.01358212,-0.0074568554,0.0002663099,0.0,1.7019723e-07,-9.751583,35301000,2_7
0.0023968378,-0.003728412,0.0042610737,0.0,1.7021813e-07,-9.752781,35312000,2_7
0.04580636,0.0026631944,0.017044265,0.0,1.703226e-07,-9.758766,35324000,2_7
0.07989482,0.0063916403,0.02769692,0.0,1.703226e-07,-9.758766,35333000,2_7
0.12064119,0.010386376,0.041012727,0.0,1.7013454e-07,-9.747992,35340000,2_7
0.15446335,0.013582086,0.052996933,0.0,1.6986294e-07,-9.7324295,35344000,2_7
0.17656761,0.015978891,0.06205168,0.0,1.6965404e-07,-9.720461,35348000,2_7
0.19680761,0.01890827,0.07217175,0.0,1.694033e-07,-9.706094,35356000,2_7
0.21758024,0.022902649,0.083889835,0.0,1.6900633e-07,-9.68335,35359000,2_7
0.23142868,0.026897678,0.093743406,0.0,1.6850487e-07,-9.654618,35364000,2_7
0.23995075,0.030892074,0.10333094,0.0,1.6787808e-07,-9.618706,35369000,2_7
0.246076,0.035951763,0.11504898,0.0,1.6708412e-07,-9.5732155,35376000,2_7
0.24873911,0.041543808,0.12676723,0.0,1.6629019e-07,-9.527726,35379000,2_7
0.24740762,0.047137175,0.13848475,0.0,1.6551712e-07,-9.483433,35388000,2_7
0.23728766,0.05725677,0.16325223,0.0,1.6388745e-07,-9.3900585,35396000,2_7
0.23249401,0.059387557,0.17177415,0.0,1.6334421e-07,-9.358934,35399000,2_7
0.22743401,0.060985684,0.18002984,0.0,1.62801e-07,-9.32781,35404000,2_7
0.2207762,0.062582776,0.19068265,0.0,1.6202792e-07,-9.283516,35411000,2_7
0.21305326,0.06364708,0.20319964,0.0,1.6108774e-07,-9.229647,35415000,2_7
0.20106903,0.06258289,0.22477084,0.0,1.5937445e-07,-9.131484,35425000,2_7
0.19041629,0.059121378,0.24421187,0.0,1.5778659e-07,-9.040505,35435000,2_7
0.18375885,0.05672301,0.25646234,0.0,1.5690905e-07,-8.990227,35440000,2_7
0.17550288,0.054060303,0.2692456,0.0,1.5578082e-07,-8.925584,35447000,2_7
0.16458417,0.051129773,0.2809635,0.0,1.5406756e-07,-8.827421,35452000,2_7
0.15100184,0.047934692,0.29001832,0.0,1.5204094e-07,-8.711305,35456000,2_7
0.13369116,0.04367387,0.29587728,0.0,1.501814e-07,-8.604761,35461000,2_7
0.09214569,0.03275573,0.30253515,0.0,1.4759065e-07,-8.456321,35469000,2_7
0.062053017,0.023963822,0.30413315,0.0,1.4644152e-07,-8.390482,35473000,2_7
-0.009319828,0.0015939599,0.30306786,0.0,1.4466556e-07,-8.288726,35485000,2_7
-0.06071675,-0.014924113,0.3001384,0.0,1.4380895e-07,-8.239645,35491000,2_7
-0.109453455,-0.031166425,0.29614368,0.0,1.4305677e-07,-8.196549,35496000,2_7
-0.18349066,-0.05486494,0.28655615,0.0,1.4207478e-07,-8.1402855,35508000,2_7
-0.22157276,-0.06552183,0.2801645,0.0,1.4155245e-07,-8.110358,35512000,2_7
-0.24873851,-0.072174594,0.27510446,0.0,1.4109281e-07,-8.0840225,35515000,2_7
-0.2676474,-0.07536906,0.27057707,0.0,1.4071674e-07,-8.062474,35521000,2_7
-0.28868622,-0.07696911,0.26391867,0.0,1.4034063e-07,-8.040926,35528000,2_7
-0.3073286,-0.07617054,0.25646144,0.0,1.3996456e-07,-8.019379,35533000,2_7
-0.3187805,-0.07270645,0.24927108,0.0,1.3952581e-07,-7.99424,35540000,2_7
-0.32463977,-0.067646444,0.2423465,0.0,1.3906615e-07,-7.967903,35543000,2_7
-0.32677013,-0.062318552,0.23675454,0.0,1.3869005e-07,-7.946355,35548000,2_7
-0.3262378,-0.055660933,0.23009625,0.0,1.3837669e-07,-7.9284005,35556000,2_7
-0.32330865,-0.047672108,0.22104076,0.0,1.3833487e-07,-7.9260044,35563000,2_7
-0.30892727,-0.035154916,0.20053507,0.0,1.392542e-07,-7.978677,35580000,2_7
-0.30013838,-0.032225106,0.19068193,0.0,1.3927507e-07,-7.979874,35585000,2_7
-0.2881541,-0.030093862,0.17923075,0.0,1.3877364e-07,-7.951145,35591000,2_7
-0.28202873,-0.029827472,0.17417075,0.0,1.3852294e-07,-7.9367785,35599000,2_7
-0.27270758,-0.02956136,0.16698034,0.0,1.3814683e-07,-7.9152308,35604000,2_7
-0.26312035,-0.028762264,0.16005604,0.0,1.3781255e-07,-7.8960776,35608000,2_7
-0.24527715,-0.027430577,0.14860447,0.0,1.3710218e-07,-7.8553762,35617000,2_7
-0.2364887,-0.026365278,0.1435444,0.0,1.3674699e-07,-7.835025,35621000,2_7
-0.22770034,-0.024767362,0.13875066,0.0,1.3643358e-07,-7.817069,35625000,2_7
-0.21837927,-0.02316944,0.13395695,0.0,1.3607838e-07,-7.7967176,35629000,2_7
-0.20692767,-0.021038871,0.12836431,0.0,1.357441e-07,-7.777564,35636000,2_7
-0.19414458,-0.018375596,0.122238934,0.0,1.3551428e-07,-7.7643967,35639000,2_7
-0.17204031,-0.013848275,0.112119004,0.0,1.3528448e-07,-7.7512293,35648000,2_7
-0.14727288,-0.009054593,0.10120003,0.0,1.350964e-07,-7.7404537,35661000,2_7
-0.11345075,-0.0034618005,0.08655263,0.0,1.3453229e-07,-7.7081323,35672000,2_7
-0.08655279,-0.0005324227,0.07483478,0.0,1.335921e-07,-7.654263,35685000,2_7
-0.05459484,0.0010655767,0.060187407,0.0,1.3265189e-07,-7.6003933,35697000,2_7
-0.04101271,0.0018644013,0.05352952,0.0,1.3254743e-07,-7.5944085,35705000,2_7
-0.026099011,0.0023971726,0.04607266,0.0,1.3279816e-07,-7.608774,35713000,2_7
-0.011185308,0.0029298004,0.038349487,0.0,1.3344585e-07,-7.6458845,35721000,2_7
0.0018641913,0.0031960707,0.03089264,0.0,1.3444873e-07,-7.7033443,35728000,2_7
0.01225053,0.0031959875,0.024501063,0.0,1.3543072e-07,-7.7596087,35732000,2_7
0.026098972,0.0031958811,0.015446327,0.0,1.3689325e-07,-7.843405,35741000,2_7
0.04048004,0.002929666,0.004527352,0.0,1.3933776e-07,-7.9834657,35757000,2_7
0.048469525,0.002130733,-0.0021305664,0.0,1.4117636e-07,-8.08881,35765000,2_7
0.0545948,0.0013317614,-0.007989519,0.0,1.427643e-07,-8.179792,35769000,2_7
0.06364954,0.00026650718,-0.019174786,0.0,1.456058e-07,-8.342598,35785000,2_7
0.067910604,-0.00026609894,-0.02556637,0.0,1.4748615e-07,-8.450335,35792000,2_7
0.07084008,-0.0007987806,-0.030892694,0.0,1.4903229e-07,-8.53892,35796000,2_7
0.07350324,-0.0018641538,-0.03728427,0.0,1.5078733e-07,-8.639477,35804000,2_7
0.074834816,-0.0029294223,-0.04367585,0.0,1.5237521e-07,-8.730456,35812000,2_7
0.075900085,-0.0039944765,-0.053263243,0.0,1.5540473e-07,-8.904036,35829000,2_7
0.076965354,-0.00505981,-0.063915886,0.0,1.5885213e-07,-9.101557,35843000,2_7
0.077498004,-0.0050598457,-0.06791063,0.0,1.6000132e-07,-9.1674,35847000,2_7
