magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.277346,-0.036077186,0.4711892,22796000,2_3
0.27744108,-0.0364622,0.47110352,22819000,2_3
0.27754948,-0.036909264,0.47100487,22843000,2_3
0.27757463,-0.037018366,0.47098148,22864000,2_3
0.27766368,-0.037504908,0.47089043,22888000,2_3
0.2777801,-0.038207915,0.47076532,22912000,2_3
0.2777697,-0.038262956,0.470767,22932000,2_3
0.277776,-0.03858602,0.47073683,22953000,2_3
0.27782112,-0.039535735,0.4706313,22976000,2_3
0.2778291,-0.04020675,0.47056988,22996000,2_3
0.27777833,-0.04012839,0.47060657,23016000,2_3
0.27769965,-0.040398136,0.47062984,23040000,2_3
0.27755773,-0.041542254,0.4706139,23065000,2_3
0.2774127,-0.0428844,0.47057906,23088000,2_3
0.27730188,-0.04355351,0.47058302,23108000,2_3
0.2772511,-0.043264125,0.47063962,23132000,2_3
0.27710918,-0.043193795,0.47072965,23152000,2_3
0.27685973,-0.043597545,0.47083917,23172000,2_3
0.2765947,-0.04413079,0.47094527,23193000,2_3
0.27639753,-0.044383317,0.4710373,23216000,2_3
0.27617186,-0.04438305,0.47116965,23237000,2_3
0.2759369,-0.044149984,0.47132915,23261000,2_3
0.2756489,-0.04364782,0.4715444,23283000,2_3
0.27543598,-0.043054994,0.4717233,23304000,2_3
0.27524278,-0.042340517,0.4719007,23325000,2_3
0.27505046,-0.041540716,0.47208387,23349000,2_3
0.2748633,-0.040676422,0.47226807,23369000,2_3
0.27472615,-0.039912757,0.4724129,23393000,2_3
0.2745605,-0.0389192,0.47259215,23416000,2_3
0.27440488,-0.038030516,0.4727549,23436000,2_3
0.27427977,-0.037255738,0.47288916,23459000,2_3
0.27416527,-0.036358565,0.47302532,23484000,2_3
0.27407205,-0.03555759,0.47314024,23505000,2_3
0.27399048,-0.034914874,0.47323537,23528000,2_3
0.27391613,-0.034301464,0.47332326,23552000,2_3
0.2738554,-0.033721313,0.47340006,23573000,2_3
0.2737893,-0.033208795,0.47347453,23595000,2_3
0.27371556,-0.03276323,0.47354823,23617000,2_3
0.27363828,-0.032341205,0.47362188,23640000,2_3
0.2735646,-0.031968802,0.4736897,23661000,2_3
0.27348426,-0.031654295,0.4737572,23683000,2_3
0.27337396,-0.031320058,0.47384307,23708000,2_3
0.27326742,-0.03104809,0.47392243,23731000,2_3
0.27315128,-0.030779824,0.4740069,23751000,2_3
0.2730487,-0.030576656,0.4740791,23772000,2_3
0.27292565,-0.030345375,0.47416484,23793000,2_3
0.27283844,-0.030169198,0.47422624,23816000,2_3
0.27273712,-0.029983625,0.4742963,23836000,2_3
0.27261654,-0.029798746,0.47437724,23860000,2_3
0.27248424,-0.029602028,0.47446558,23880000,2_3
0.27241734,-0.029434273,0.47451445,23904000,2_3
0.27244028,-0.029217854,0.47451466,23928000,2_3
0.27254158,-0.029039282,0.47446743,23953000,2_3
0.27273375,-0.028814245,0.47437072,23973000,2_3
0.27293867,-0.028648255,0.47426286,23996000,2_3
0.27325118,-0.028469536,0.47409365,24024000,2_3
0.273705,-0.028256316,0.4738445,24047000,2_3
0.27420065,-0.028031275,0.47357127,24072000,2_3
0.2746005,-0.02785398,0.47335,24097000,2_3
0.2749725,-0.02769421,0.47314334,24117000,2_3
0.2753076,-0.027555605,0.4729566,24137000,2_3
0.27561176,-0.027429873,0.47278666,24161000,2_3
0.27593842,-0.027282368,0.47260463,24184000,2_3
0.27619463,-0.027149498,0.47246262,24204000,2_3
0.27643618,-0.027007531,0.47232947,24225000,2_3
0.27663875,-0.026879758,0.47221813,24248000,2_3
0.27680665,-0.026772732,0.47212583,24268000,2_3
0.2769726,-0.026680358,0.4720337,24292000,2_3
0.27715033,-0.026625445,0.4719325,24317000,2_3
0.27729782,-0.026631543,0.47184548,24339000,2_3
0.2774304,-0.026684059,0.47176462,24360000,2_3
0.27753988,-0.026757866,0.471696,24384000,2_3
0.27767476,-0.026873475,0.47161004,24405000,2_3
0.27783465,-0.027034815,0.47150666,24428000,2_3
0.27799308,-0.027228177,0.4714021,24451000,2_3
0.27814078,-0.027446017,0.47130236,24473000,2_3
0.2782812,-0.027716283,0.47120363,24496000,2_3
0.27838808,-0.027992982,0.47112414,24520000,2_3
0.27851513,-0.028372096,0.47102633,24540000,2_3
0.2786289,-0.028722953,0.4709378,24560000,2_3
0.2787414,-0.029084034,0.47084904,24583000,2_3
0.27885613,-0.029515143,0.47075424,24608000,2_3
0.27894604,-0.030002192,0.4706702,24628000,2_3
0.27900323,-0.030492052,0.47060478,24652000,2_3
0.27905414,-0.030957427,0.4705442,24672000,2_3
0.27910897,-0.03145302,0.47047886,24695000,2_3
0.27916032,-0.03189922,0.47041833,24716000,2_3
0.2792151,-0.032289356,0.47035918,24736000,2_3
0.2792943,-0.032793604,0.47027728,24760000,2_3
0.27934945,-0.033172786,0.4702179,24781000,2_3
0.27942154,-0.033589013,0.47014552,24804000,2_3
0.27954417,-0.034070786,0.47003794,24828000,2_3
0.2796814,-0.034514777,0.4699239,24852000,2_3
0.27978757,-0.03489328,0.46983275,24873000,2_3
0.27987784,-0.035247304,0.46975255,24896000,2_3
0.27998716,-0.03560619,0.46966034,24920000,2_3
0.28013238,-0.0359672,0.46954626,24941000,2_3
0.2802307,-0.03619315,0.46947017,24965000,2_3
0.2803329,-0.03643193,0.4693907,24992000,2_3
0.28044593,-0.036649603,0.4693062,25016000,2_3
0.28055698,-0.03680449,0.46922776,25036000,2_3
0.2806415,-0.036907237,0.4691691,25056000,2_3
0.2807206,-0.036997493,0.4691147,25079000,2_3
0.2808004,-0.037069365,0.46906123,25100000,2_3
0.28088725,-0.03713454,0.46900403,25120000,2_3
0.28098315,-0.03720671,0.4689409,25140000,2_3
0.28109235,-0.037293278,0.4688686,25160000,2_3
0.28119484,-0.037364524,0.46880144,25184000,2_3
0.2813103,-0.03743886,0.46872625,25208000,2_3
0.2814492,-0.037530247,0.46863556,25228000,2_3
0.2815799,-0.037627243,0.46854925,25249000,2_3
0.28173384,-0.037748653,0.46844694,25277000,2_3
0.2819007,-0.037880015,0.46833593,25301000,2_3
0.2820182,-0.037953816,0.46825916,25321000,2_3
0.28212088,-0.03798583,0.46819475,25341000,2_3
0.2822341,-0.037994348,0.4681258,25365000,2_3
0.28236794,-0.037988134,0.4680456,25388000,2_3
0.28246146,-0.03796433,0.46799108,25409000,2_3
0.2825446,-0.037918206,0.46794462,25429000,2_3
0.2826395,-0.037841376,0.46789354,25449000,2_3
0.2827082,-0.03776091,0.46785855,25470000,2_3
0.28277406,-0.037642352,0.46782827,25493000,2_3
0.28281203,-0.037506156,0.46781632,25517000,2_3
0.28281868,-0.037372097,0.46782297,25537000,2_3
0.28280514,-0.037274998,0.46783894,25557000,2_3
0.28276664,-0.037184227,0.4678694,25580000,2_3
0.28268963,-0.03709316,0.46792316,25601000,2_3
0.28261003,-0.037036043,0.46797577,25624000,2_3
0.282512,-0.036997806,0.46803796,25644000,2_3
0.2824175,-0.036997035,0.46809506,25664000,2_3
0.2823394,-0.03701236,0.46814096,25684000,2_3
0.28223795,-0.037045445,0.46819952,25707000,2_3
0.28212154,-0.03710494,0.468265,25727000,2_3
0.28200412,-0.037181072,0.46832964,25749000,2_3
0.28189954,-0.037254587,0.4683868,25772000,2_3
0.28176224,-0.037355043,0.4684614,25795000,2_3
0.28164503,-0.037450444,0.46852422,25816000,2_3
0.281545,-0.037539624,0.4685772,25841000,2_3
0.28141496,-0.0376402,0.46864724,25863000,2_3
0.28130385,-0.03771025,0.46870834,25884000,2_3
0.2811887,-0.037768684,0.4687727,25908000,2_3
0.28105214,-0.0378086,0.4688514,25928000,2_3
0.28091222,-0.03781445,0.46893474,25952000,2_3
0.2807745,-0.0377893,0.46901926,25972000,2_3
0.2806471,-0.037736777,0.4690997,25992000,2_3
0.28052312,-0.037661415,0.4691799,26012000,2_3
0.28038335,-0.03755893,0.46927166,26033000,2_3
0.2802198,-0.037436415,0.46937916,26057000,2_3
0.2800385,-0.037304074,0.46949783,26077000,2_3
0.2798258,-0.037148423,0.469637,26100000,2_3
0.27960962,-0.036993027,0.469778,26120000,2_3
0.27940056,-0.0368399,0.4699144,26143000,2_3
0.27914405,-0.036642786,0.47008222,26165000,2_3
0.27885732,-0.036415428,0.47027,26188000,2_3
0.27852798,-0.03615566,0.4704852,26212000,2_3
0.2782457,-0.035954587,0.4706676,26236000,2_3
0.27794144,-0.03577075,0.47086135,26262000,2_3
0.27758232,-0.0355717,0.4710882,26283000,2_3
0.27730322,-0.035413295,0.47126448,26304000,2_3
0.27704018,-0.0352777,0.47142932,26328000,2_3
0.27668115,-0.03512947,0.47165117,26352000,2_3
0.27635634,-0.035035223,0.47184858,26372000,2_3
0.27604604,-0.03498371,0.472034,26396000,2_3
0.2757563,-0.03497179,0.4722042,26416000,2_3
0.27552915,-0.034985363,0.47233576,26436000,2_3
0.2752677,-0.03502271,0.4724854,26457000,2_3
0.2749871,-0.035089694,0.47264382,26479000,2_3
0.27471572,-0.035169452,0.4727957,26499000,2_3
0.2744751,-0.03524031,0.47293013,26521000,2_3
0.27422896,-0.035310496,0.47306767,26545000,2_3
0.27398932,-0.03538279,0.4732011,26568000,2_3
0.27379173,-0.035448868,0.47331047,26591000,2_3
0.27359486,-0.035515416,0.47341937,26612000,2_3
0.2734376,-0.03556686,0.47350636,26637000,2_3
0.27323565,-0.035634756,0.4736178,26659000,2_3
0.27311218,-0.035684533,0.47368526,26679000,2_3
