magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27283856,-0.035832804,0.47383174,26728000,2_6
0.27267516,-0.035933122,0.4739182,26748000,2_6
0.27256772,-0.035979804,0.47397643,26772000,2_6
0.27250713,-0.03591381,0.47401625,26792000,2_6
0.27252594,-0.035711568,0.47402072,26813000,2_6
0.2725548,-0.03538388,0.47402877,26833000,2_6
0.27253646,-0.035092514,0.4740609,26860000,2_6
0.27247435,-0.03482857,0.4741161,26880000,2_6
0.2724005,-0.03465783,0.474171,26901000,2_6
0.27231666,-0.03453345,0.4742283,26925000,2_6
0.2722541,-0.034497187,0.47426683,26947000,2_6
0.2721861,-0.03450637,0.4743052,26972000,2_6
0.27212915,-0.03455835,0.47433406,26993000,2_6
0.2720837,-0.034651846,0.4743533,27015000,2_6
0.2720495,-0.0347923,0.47436267,27039000,2_6
0.27203864,-0.03497728,0.47435528,27064000,2_6
0.27204826,-0.03515826,0.4743364,27085000,2_6
0.27207854,-0.035340134,0.4743055,27108000,2_6
0.2721393,-0.035531677,0.47425634,27132000,2_6
0.27221382,-0.035690885,0.47420162,27152000,2_6
0.2723084,-0.035841193,0.47413597,27173000,2_6
0.2724085,-0.035960227,0.47406948,27196000,2_6
0.272529,-0.03606646,0.4739921,27216000,2_6
0.27264103,-0.03613562,0.47392243,27236000,2_6
0.27276343,-0.036188874,0.47384793,27256000,2_6
0.27291727,-0.03623547,0.47375575,27279000,2_6
0.27308124,-0.036261387,0.4736593,27304000,2_6
0.2732467,-0.03626017,0.47356394,27324000,2_6
0.2734058,-0.036231793,0.47347432,27345000,2_6
0.2735469,-0.036184452,0.47339642,27369000,2_6
0.27367973,-0.03612366,0.4733243,27389000,2_6
0.27381155,-0.03604635,0.47325394,27412000,2_6
0.2739194,-0.03597089,0.47319722,27432000,2_6
0.2740359,-0.03588071,0.47313666,27456000,2_6
0.274186,-0.03574767,0.47305974,27481000,2_6
0.27432734,-0.035598155,0.47298905,27508000,2_6
0.27445164,-0.03544723,0.47292826,27533000,2_6
0.2745856,-0.03526801,0.47286394,27553000,2_6
0.2746898,-0.035110533,0.47281513,27574000,2_6
0.2747864,-0.034955896,0.47277045,27596000,2_6
0.27489445,-0.03478288,0.47272038,27620000,2_6
0.27500132,-0.034594394,0.47267208,27641000,2_6
0.27508548,-0.034399193,0.4726374,27665000,2_6
0.2751649,-0.03418065,0.47260696,27688000,2_6
0.2752371,-0.03400255,0.47257772,27709000,2_6
0.27531645,-0.0338397,0.47254324,27729000,2_6
0.27539903,-0.033668827,0.4725073,27752000,2_6
0.2754494,-0.03352947,0.47248784,27772000,2_6
0.27549478,-0.033371665,0.47247258,27792000,2_6
0.27553126,-0.03324007,0.47246057,27812000,2_6
0.2755813,-0.03309116,0.47244185,27837000,2_6
0.27563953,-0.03292704,0.47241932,27860000,2_6
0.2756712,-0.032818954,0.47240838,27883000,2_6
0.2757083,-0.032702364,0.47239482,27908000,2_6
0.27575704,-0.032605477,0.47237307,27933000,2_6
0.2758215,-0.032532517,0.47234043,27955000,2_6
0.27589613,-0.03248846,0.47229987,27977000,2_6
0.27595642,-0.032464743,0.47226632,27997000,2_6
0.27601254,-0.03243964,0.47223523,28020000,2_6
0.27608567,-0.032411918,0.47219437,28040000,2_6
0.2761786,-0.032392442,0.47214136,28061000,2_6
0.27628145,-0.032380622,0.47208202,28084000,2_6
0.27639315,-0.032385353,0.47201633,28105000,2_6
0.27651808,-0.03240729,0.47194162,28132000,2_6
0.27665114,-0.032430872,0.47186202,28153000,2_6
0.2768252,-0.03244636,0.47175884,28176000,2_6
0.2770018,-0.032454595,0.4716546,28199000,2_6
0.27719334,-0.032462046,0.47154155,28220000,2_6
0.27736312,-0.03246809,0.47144133,28243000,2_6
0.2775683,-0.03247207,0.47132024,28265000,2_6
0.27780992,-0.03247248,0.47117785,28287000,2_6
0.2780246,-0.0324734,0.47105116,28308000,2_6
0.2782001,-0.032474197,0.47094747,28328000,2_6
0.2784261,-0.03247352,0.4708139,28349000,2_6
0.27866924,-0.03247043,0.47067028,28369000,2_6
0.27889273,-0.03246309,0.47053838,28392000,2_6
0.27913702,-0.03244496,0.47039473,28412000,2_6
0.27937075,-0.032403834,0.4702588,28435000,2_6
0.27959374,-0.032345302,0.4701303,28455000,2_6
0.2798118,-0.03227617,0.47000527,28476000,2_6
0.28003857,-0.032194514,0.4698758,28500000,2_6
0.2802354,-0.03211321,0.469764,28520000,2_6
0.28046328,-0.032015335,0.4696347,28540000,2_6
0.28066579,-0.03192788,0.46951962,28565000,2_6
0.2809552,-0.03179405,0.46935558,28588000,2_6
0.28116864,-0.031678274,0.46923563,28608000,2_6
0.28134623,-0.0315731,0.46913624,28628000,2_6
0.28152305,-0.03146698,0.46903726,28649000,2_6
0.28170273,-0.031355515,0.46893683,28675000,2_6
0.28182766,-0.031268053,0.46886763,28695000,2_6
0.28192535,-0.031196183,0.46881366,28721000,2_6
0.28201658,-0.031143982,0.46876228,28744000,2_6
0.28205845,-0.03114644,0.4687369,28769000,2_6
0.28206712,-0.031186976,0.46872902,28793000,2_6
0.28203478,-0.031265575,0.46874323,28813000,2_6
0.2819702,-0.03135518,0.46877608,28833000,2_6
0.28188673,-0.031447083,0.46882012,28856000,2_6
0.28177544,-0.03154541,0.46888041,28877000,2_6
0.28163633,-0.031646248,0.4689572,28899000,2_6
0.28148577,-0.03173767,0.4690414,28919000,2_6
0.28131458,-0.03182651,0.46913812,28941000,2_6
0.28114292,-0.031903036,0.46923578,28963000,2_6
0.2809279,-0.03197714,0.46935952,28984000,2_6
0.28074887,-0.03202319,0.4694635,29005000,2_6
0.28051165,-0.032066565,0.46960232,29033000,2_6
0.28022143,-0.032092005,0.46977377,29057000,2_6
0.28001934,-0.03208296,0.4698949,29080000,2_6
0.27977845,-0.03204137,0.47004125,29101000,2_6
0.27962184,-0.03200372,0.47013694,29121000,2_6
0.27939904,-0.031941835,0.47027358,29145000,2_6
0.27921084,-0.031869516,0.47039026,29168000,2_6
0.27907646,-0.031795245,0.47047505,29188000,2_6
0.2789395,-0.03170856,0.47056213,29209000,2_6
0.2788008,-0.031614225,0.47065064,29231000,2_6
0.27868515,-0.031520884,0.4707254,29252000,2_6
0.278582,-0.03141019,0.47079387,29272000,2_6
0.2784937,-0.031270303,0.47085539,29295000,2_6
0.27843136,-0.031125555,0.47090185,29316000,2_6
0.27836853,-0.030970672,0.4709492,29336000,2_6
0.27831435,-0.030850844,0.47098905,29356000,2_6
