gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.09534118,0.023702133,5.9422813e-08,0.0,1.6472319e-07,-9.437943,30005000,2_9
-0.096939065,0.022636881,0.000266363,0.0,1.6459785e-07,-9.430761,30013000,2_9
-0.100933805,0.015180029,0.0010654397,0.0,1.6330247e-07,-9.356543,30021000,2_9
-0.108656965,0.0053263283,0.0013319512,0.0,1.6206972e-07,-9.285912,30028000,2_9
-0.12170647,-0.009853657,0.0021315315,0.0,1.6073257e-07,-9.209297,30031000,2_9
-0.13662015,-0.026897904,0.0031962746,0.0,1.5972968e-07,-9.151836,30036000,2_9
-0.15499596,-0.047404215,0.004528335,0.0,1.5893572e-07,-9.106346,30041000,2_9
-0.17603497,-0.0703074,0.006126333,0.0,1.5826714e-07,-9.068039,30045000,2_9
-0.20053606,-0.09587376,0.00799041,0.0,1.5772395e-07,-9.036917,30053000,2_9
-0.22823294,-0.12383688,0.010121981,0.0,1.572225e-07,-9.008186,30057000,2_9
-0.27830046,-0.16884418,0.014914766,0.0,1.5665836e-07,-8.9758625,30073000,2_9
-0.29800788,-0.1832252,0.01757731,0.0,1.5655392e-07,-8.969879,30075000,2_9
-0.3081278,-0.18881807,0.01944104,0.0,1.5655388e-07,-8.969877,30080000,2_9
-0.32224295,-0.18775229,0.025032394,0.0,1.5695085e-07,-8.992621,30093000,2_9
-0.31904727,-0.16831112,0.030624282,0.0,1.5782838e-07,-9.0429,30107000,2_9
-0.31238925,-0.15579444,0.03302176,0.0,1.5824625e-07,-9.066842,30111000,2_9
-0.297209,-0.13741884,0.03675113,0.0,1.5899843e-07,-9.109939,30121000,2_9
-0.28549126,-0.12676586,0.039414003,0.0,1.5962523e-07,-9.145851,30129000,2_9
-0.27244192,-0.116911925,0.042077176,0.0,1.6035649e-07,-9.187751,30133000,2_9
-0.2620552,-0.11105353,0.043942038,0.0,1.609415e-07,-9.221268,30137000,2_9
-0.25193515,-0.107325085,0.045806415,0.0,1.6148469e-07,-9.252392,30144000,2_9
-0.22556995,-0.10013436,0.050334003,0.0,1.6286371e-07,-9.331404,30157000,2_9
-0.20959112,-0.09667177,0.053263776,0.0,1.6359496e-07,-9.373301,30165000,2_9
-0.19414477,-0.09320971,0.055926904,0.0,1.6420087e-07,-9.408017,30169000,2_9
-0.1832256,-0.09028087,0.057524435,0.0,1.6457693e-07,-9.4295635,30173000,2_9
-0.16218673,-0.082291216,0.06045386,0.0,1.652873e-07,-9.470264,30183000,2_9
-0.15180033,-0.07723138,0.062051665,0.0,1.6566337e-07,-9.491813,30188000,2_9
-0.14274564,-0.07190501,0.063649505,0.0,1.6601858e-07,-9.512163,30191000,2_9
-0.1326256,-0.06524723,0.06524739,0.0,1.6641555e-07,-9.534908,30199000,2_9
