gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.012783175,0.07483483,2.901978e-08,0.0,1.4721456e-07,-8.4347725,0.27988505,-0.037172273,0.4695997
-0.013848438,0.06844325,8.190639e-08,0.0,1.4794585e-07,-8.476673,0.2796900599162101,-0.0372225739155655,0.4697117550821785
-0.014913704,0.05992113,1.2833135e-07,0.0,1.4903229e-07,-8.53892,0.2794950698324202,-0.0372728748311311,0.4698238101643571
-0.015978966,0.046072688,5.3749055e-08,0.0,1.5107983e-07,-8.656237,0.2793000797486303,-0.0373231757466967,0.4699358652465356
-0.015978966,0.04207795,2.7330998e-08,0.0,1.5176929e-07,-8.69574,0.2791598145085401,-0.0373685356622623,0.4700156296455043
-0.015978966,0.039148472,1.2385762e-08,0.0,1.5241702e-07,-8.732851,0.2790558331356751,-0.0374106195778279,0.4700739845568804
-0.01597897,0.036485307,2.1914103e-08,0.0,1.5339899e-07,-8.789116,0.2789518517628102,-0.0374527034933934,0.4701323394682565
-0.01597897,0.03435478,2.3295337e-08,0.0,1.5458993e-07,-8.857349,0.278845769390912,-0.0374967415646148,0.4701917645536578
-0.01597897,0.033289514,6.2549455e-09,0.0,1.5553013e-07,-8.911221,0.2787314193038994,-0.037548469502417,0.470255400918466
-0.01597897,0.03382215,-2.2467006e-09,0.0,1.5703444e-07,-8.997412,0.2786170692168869,-0.0376001974402191,0.4703190372832742
-0.015712652,0.03435478,-5.2397997e-09,0.0,1.5774482e-07,-9.038112,0.2785027191298743,-0.0376519253780212,0.4703826736480825
-0.015180019,0.035153724,-7.099468e-09,0.0,1.5851785e-07,-9.082404,0.2783856156558169,-0.037701283841766,0.4704480060425394
-0.014913702,0.036218993,-1.0227578e-09,0.0,1.6044001e-07,-9.192536,0.2782678407154367,-0.0377500644637447,0.4705137520464067
-0.014913702,0.035952676,2.2824131e-09,0.0,1.6129667e-07,-9.241618,0.2781500657750564,-0.0377988450857234,0.4705794980502739
-0.014647387,0.034887414,3.2390188e-09,0.0,1.621533e-07,-9.290699,0.2780451686948114,-0.0378453873448275,0.470637765356107
-0.013848438,0.030892668,1.117785e-08,0.0,1.638248e-07,-9.38647,0.2779591707444409,-0.0378886446551724,0.4706850571672575
-0.013848438,0.028495828,1.1561523e-08,0.0,1.6445158e-07,-9.42238,0.2778731727940702,-0.0379319019655172,0.470732348978408
-0.013848438,0.02556635,1.39691085e-08,0.0,1.6497394e-07,-9.452311,0.2777874779761521,-0.0379751294498872,0.4707794640380277
-0.013848438,0.02263687,1.391798e-08,0.0,1.6547537e-07,-9.481041,0.2777476066806316,-0.038013848241057,0.4707998601579117
-0.01384844,0.015978968,2.6095321e-08,0.0,1.6670808e-07,-9.551669,0.2777077353851112,-0.0380525670322268,0.4708202562777956
-0.013848438,0.011717911,2.9709026e-08,0.0,1.6743934e-07,-9.593569,0.2776678640895907,-0.0380912858233967,0.4708406523976796
-0.01304949,0.00612527,6.2418577e-09,0.0,1.6858844e-07,-9.659407,0.2776450523815662,-0.038128799640348,0.4708510735417338
-0.012783173,0.004261058,9.530934e-09,0.0,1.6902719e-07,-9.6845455,0.2776332448759265,-0.0381655361946503,0.4708550603770544
-0.012516858,0.0013315806,4.349621e-09,0.0,1.6986294e-07,-9.7324295,0.2776214373702867,-0.0382022727489526,0.4708590472123751
-0.011717909,0.00079894834,1.4146987e-09,0.0,1.7019721e-07,-9.751582,0.2776110462068965,-0.0382387725075733,0.4708622153883339
-0.010386329,0.00079894846,-1.3158861e-09,0.0,1.7109566e-07,-9.803059,0.2776060089655172,-0.0382743771537222,0.4708622889461811
-0.00958738,0.0013315806,-1.5193626e-09,0.0,1.7136725e-07,-9.818621,0.2776009717241379,-0.038309981799871,0.4708623625040283
-0.008788432,0.001864213,-2.538468e-09,0.0,1.7165976e-07,-9.835381,0.2775959344827586,-0.0383455864460199,0.4708624360618756
-0.008255801,0.002396845,-2.7951386e-09,0.0,1.7197318e-07,-9.853339,0.2775879162552369,-0.0383685765127296,0.4708652926683854
-0.007456852,0.0029294773,-2.052958e-09,0.0,1.7226569e-07,-9.870097,0.2775792011214953,-0.0383886174953271,0.470868799906542
-0.0063915863,0.0031957931,-2.497496e-09,0.0,1.7257908e-07,-9.888053,0.2775704859877537,-0.0384086584779245,0.4708723071446987
-0.0053263223,0.0029294773,-9.418101e-10,0.0,1.7287157e-07,-9.904812,0.2775633376216564,-0.0384256236036094,0.4708751394489204
-0.004261058,0.002130529,5.1001336e-10,0.0,1.7312229e-07,-9.919177,0.2775584268997744,-0.038438195816629,0.4708770078182404
-0.0029294777,0.00026631617,9.2075336e-10,0.0,1.7358197e-07,-9.945516,0.2775535161778923,-0.0384507680296487,0.4708788761875604
-0.002130529,-0.0005326322,6.999467e-10,0.0,1.7374911e-07,-9.955091,0.2775488031485659,-0.038463215687077,0.4708806383242023
-0.0013315806,-0.0021305294,1.877771e-09,0.0,1.7391628e-07,-9.964669,0.2775589335352884,-0.0384663112955204,0.4708744241572671
-0.00079894846,-0.0039947415,2.341704e-09,0.0,1.740625e-07,-9.973047,0.277569063922011,-0.0384694069039639,0.4708682099903319
-0.00026631617,-0.0053263223,1.5028344e-09,0.0,1.7416697e-07,-9.9790325,0.2775791943087335,-0.0384725025124073,0.4708619958233967
0.0,-0.006657903,-1.16202326e-10,0.0,1.7433412e-07,-9.988609,0.2775958730099903,-0.038472765640348,0.4708521404898485
0.0,-0.007456851,-1.301466e-10,0.0,1.744177e-07,-9.993399,0.2776166604576217,-0.0384712515256203,0.4708400005027393
0.0,-0.008255801,-1.440909e-10,0.0,1.7450128e-07,-9.998186,0.2776374479052529,-0.0384697374108926,0.47082786051563
0.0,-0.008522116,-1.4873898e-10,0.0,1.7458484e-07,-10.002975,0.2776594377956816,-0.0384671688414437,0.4708150951820818
0.00026631617,-0.008255801,8.015662e-10,0.0,1.7466841e-07,-10.007763,0.2776857979858201,-0.0384607678375765,0.4708000570157911
0.0013315806,-0.006657903,1.4204905e-09,0.0,1.7477291e-07,-10.01375,0.2777121581759587,-0.0384543668337093,0.4707850188495004
0.002130529,-0.0058589545,2.0254707e-09,0.0,1.7481469e-07,-10.016143,0.2777385183660973,-0.038447965829842,0.4707699806832098
0.0031957938,-0.0045273746,4.4601363e-09,0.0,1.7485647e-07,-10.0185375,0.2777538219851756,-0.0384334011385755,0.4707621356590396
0.004261058,-0.0031957938,4.483378e-09,0.0,1.7489826e-07,-10.020932,0.2777666504737351,-0.0384170089194328,0.4707559008959072
0.006657903,-0.0013315806,3.5229737e-09,0.0,1.7498182e-07,-10.02572,0.2777794789622945,-0.03840061670029,0.4707496661327747
0.008255802,-0.0010652647,2.581965e-09,0.0,1.7500271e-07,-10.0269165,0.2777892125491459,-0.0383781916387367,0.4707457519303899
0.009321064,-0.0010652647,3.5966996e-10,0.0,1.7500271e-07,-10.0269165,0.2777946440605865,-0.038347380610377,0.4707450634289397
0.009853696,-0.0010652647,1.7053955e-10,0.0,1.7500271e-07,-10.0269165,0.277800075572027,-0.0383165695820174,0.4707443749274895
0.010386328,-0.0010652647,1.705389e-10,0.0,1.7500271e-07,-10.0269165,0.2778055486174669,-0.0382856763209797,0.4707436684434418
0.010918962,-0.0013315806,-7.5612433e-10,0.0,1.7500271e-07,-10.0269165,0.2778130868256526,-0.0382506942684498,0.4707420678246858
0.011717911,-0.0021305294,-8.8827656e-10,0.0,1.7500271e-07,-10.0269165,0.2778206250338382,-0.03821571221592,0.4707404672059297
0.011717909,-0.002396845,-5.6194405e-10,0.0,1.7500274e-07,-10.026917,0.2778281632420238,-0.0381807301633902,0.4707388665871737
0.011717911,-0.0029294777,-3.1717988e-09,0.0,1.7500271e-07,-10.0269165,0.2778393943506284,-0.0381428756519497,0.4707353034869481
0.011717911,-0.0034621095,-1.1006479e-09,0.0,1.7500271e-07,-10.0269165,0.2778528789751853,-0.0381032682819851,0.4707305428230744
0.010918961,-0.0039947415,-1.6655191e-09,0.0,1.7500274e-07,-10.026917,0.2778663635997422,-0.0380636609120206,0.4707257821592007
0.010652645,-0.0034621095,2.315539e-09,0.0,1.750027e-07,-10.0269165,0.277879111588785,-0.0380236438130841,0.4707214872897196
0.010918961,-0.002130529,2.2855855e-09,0.0,1.750027e-07,-10.0269165,0.277889283167902,-0.0379821936719303,0.4707188215533354
0.011451594,-0.0010652645,5.3007287e-09,0.0,1.7500274e-07,-10.026917,0.277899454747019,-0.0379407435307766,0.4707161558169513
0.011984225,-0.0002663161,4.8536646e-09,0.0,1.7500274e-07,-10.026917,0.277909626326136,-0.0378992933896229,0.4707134900805672
0.01304949,0.0010652647,3.304751e-09,0.0,1.7500271e-07,-10.0269165,0.2779087784273284,-0.0378588002732839,0.4707172513631969
0.01384844,0.001864213,3.2241296e-09,0.0,1.7500274e-07,-10.026917,0.2779055713051885,-0.0378185120518852,0.4707223886432484
0.014913704,0.002396845,2.736954e-09,0.0,1.7500271e-07,-10.0269165,0.2779023641830486,-0.0377782238304866,0.4707275259233
0.015978966,0.0029294773,1.8478794e-09,0.0,1.7500274e-07,-10.026917,0.2778955746567837,-0.0377323538108282,0.4707352165259426
0.01784318,0.0039947424,2.1738094e-09,0.0,1.7506542e-07,-10.03051,0.2778839378053496,-0.0376789311002255,0.4707463620109571
0.018375812,0.0042610588,9.491039e-10,0.0,1.7506542e-07,-10.03051,0.2778723009539156,-0.0376255083896229,0.4707575074959716
0.01917476,0.004261058,-1.0604195e-09,0.0,1.7502363e-07,-10.028115,0.2778605551240735,-0.0375718437995488,0.4707687357396068
