gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.033822151,0.0708400876,1.4103239e-08,0.0,1.525199999999993e-09,-0.08738849999999942,0.0070699700000000365,-0.0026272050000000005,-0.004341150000000016
-0.03307126028810828,0.06159455730615533,3.653791033548181e-08,0.0,1.0555513728649808e-09,-0.060478486142443444,0.006911755707379952,-0.0027138784660006507,-0.0042529026522719615
-0.031057458531098935,0.04870298057895585,1.0796311313180793e-07,0.0,-2.874956332581402e-10,0.01647327940702681,0.006753541414759867,-0.002800551932001301,-0.004164655304543907
-0.029992190788913957,0.03240963082951982,4.071648967064131e-08,0.0,-1.82405391556552e-10,0.01044957750563924,0.006595327122139838,-0.002887225398001944,-0.004076407956816019
-0.027677736260715437,0.02655754853367709,1.4554535322429907e-08,0.0,-1.9871619948436954e-09,0.11385553367708567,0.006499288693487426,-0.0029647150803839284,-0.004024416421766597
-0.02603864292168869,0.023435821999999995,-2.2615773109893657e-09,0.0,-2.7735761682243095e-09,0.15891649339348923,0.00644328141798256,-0.0030367949713181325,-0.003995828527231793
-0.024707068060747663,0.02122289414695456,1.4965627809893646e-08,0.0,-2.8647095778278997e-09,0.1641342359007414,0.006387641701579183,-0.0031086655655816267,-0.003967436232678034
-0.023409816376087654,0.019611269088623914,1.7813258062681277e-08,0.0,-2.7632259490815497e-09,0.158322664195941,0.0063287004011974846,-0.003175520572618655,-0.003936768218059383
-0.02168978992423461,0.019276291365775057,-7.902731602803734e-09,0.0,-3.1709309087979346e-09,0.18168058362874717,0.0062595173702867934,-0.0032386057157589923,-0.0038999067515307906
-0.019669117281115048,0.02058727728649694,-1.4309184890364163e-08,0.0,-3.0390055623589875e-09,0.17412151981952917,0.0061899370415727795,-0.003299384430228834,-0.003862646345472176
-0.016536575454721238,0.022293567936513055,-1.491796331424428e-08,0.0,-4.5607811859491e-09,0.2613150277151153,0.006119376360887274,-0.0033586500782241957,-0.0038247121149956875
-0.014226070023590073,0.02400818356074766,-1.360137155572027e-08,0.0,-5.093926886883679e-09,0.2918611527553985,0.006037176732194616,-0.0034018323567515524,-0.003778974550435077
-0.012478578819239448,0.025483955682887527,-7.941917230873344e-09,0.0,-3.9460151337415286e-09,0.22608935417338039,0.005951218253303359,-0.0034396717528198603,-0.0037307013277472767
-0.010213647271092493,0.025300031,-4.319000758169515e-09,0.0,-4.336074695456001e-09,0.24843907960038614,0.005865259774411935,-0.0034775111488881613,-0.0036824281050595875
-0.007863406095069289,0.024064576730905573,-5.9309832438285485e-09,0.0,-4.698298346761183e-09,0.26919273573960645,0.00579605394589483,-0.0035031544044506757,-0.0036431361448318045
-0.0049216555675153095,0.019320404198839833,5.94753990486625e-09,0.0,-4.5540619626168516e-09,0.26092771543667403,0.005748714108926911,-0.003517888208507937,-0.0036159701675796962
-0.0035253626809539154,0.016198683258137288,9.692959789816306e-09,0.0,-4.982001018369327e-09,0.2854492774734112,0.005701924382855272,-0.0035312082890750843,-0.003589017512085013
-0.0025974187969706724,0.012899898730099904,1.1483907356654852e-08,0.0,-4.994360319046084e-09,0.2861554289397361,0.005654664197108861,-0.003542964266767694,-0.0035616803080156245
-0.0015596178308088932,0.009710968707702224,1.0130587271028038e-08,0.0,-5.068989142765064e-09,0.2904304724460207,0.00565191811795035,-0.0035476145671930748,-0.0035601119626167965
-0.0006576807613599741,0.002793615481791814,2.1334744313051886e-08,0.0,-4.520580628424096e-09,0.25900999774411737,0.005648565791169846,-0.0035510624875926197,-0.003558103738317775
-8.323830486624967e-06,-0.0012109096168224313,0.00012902086937020883,0.0,-4.684013747985823e-09,0.26837254592329884,0.0056450542423843175,-0.0035534919995524952,-0.0035559275435518845
0.001431656628101836,-0.006025197830486625,0.0005105727247452283,0.0,-4.420887486303582e-09,0.2532970090235249,0.005657833300032222,-0.0035497980161134576,-0.00356291509184653
