gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.021038976,0.0039947424,1.4916541e-08,0.0,1.4568936e-07,-8.347384,0.27281508,-0.034545068,0.47394085
0.01917476,0.006924219,4.6174353e-08,0.0,1.4692208e-07,-8.4180155,0.27277733098246776,-0.03450773289447569,0.47396528777704267
0.01597897,0.0114515945,1.8965254e-08,0.0,1.4945014e-07,-8.562862,0.2727395819649355,-0.034470397788951376,0.47398972555408536
0.01384844,0.01384844,1.2535239e-08,0.0,1.5141414e-07,-8.67539,0.27270183294740324,-0.03443306268342706,0.474014163331128
0.011451593,0.01571265,1.28041995e-08,0.0,1.5402578e-07,-8.825027,0.2726557761627522,-0.03440045821303341,0.4740430221634138
0.009853696,0.01571265,1.4920094e-08,0.0,1.5536297e-07,-8.901644,0.2726061552034403,-0.03436988326629176,0.4740737777042673
0.0085221175,0.015180021,5.4896963e-09,0.0,1.5642853e-07,-8.962694,0.27255653424412835,-0.03433930831955012,0.47410453324512075
0.007190535,0.014647386,5.4804015e-09,0.0,1.5755677e-07,-9.027338,0.27250837825339064,-0.03431723793913331,0.4741338177638108
0.0053263223,0.013848438,1.641243e-08,0.0,1.589984e-07,-9.109938,0.27246242371816076,-0.03430794764472379,0.4741608917300695
0.0031957931,0.01304949,1.0748191e-08,0.0,1.6039826e-07,-9.190144,0.27241646918293083,-0.03429865735031426,0.47418796569632815
0.0,0.011717911,9.306465e-09,0.0,1.6296816e-07,-9.337389,0.2723718355474694,-0.03429140572080715,0.4742141317697651
-0.0013315806,0.010918961,5.3916858e-09,0.0,1.6386656e-07,-9.388863,0.27233917710221633,-0.03430263649288786,0.47423206694674164
-0.0029294773,0.010652645,7.603422e-09,0.0,1.6461873e-07,-9.431958,0.27230651865696326,-0.03431386726496857,0.47425000212371815
-0.0055926386,0.010652645,6.0962813e-09,0.0,1.6614393e-07,-9.519346,0.27227386021171024,-0.034325098037049286,0.47426793730069466
-0.007456852,0.010918962,1.0906042e-08,0.0,1.6725129e-07,-9.582792,0.27223513849156467,-0.034351910747601716,0.474288223691697
-0.009853696,0.011984225,1.6512884e-09,0.0,1.6908989e-07,-9.688137,0.27219489266953356,-0.03438264022957327,0.47430910109824675
-0.010652645,0.012516858,2.0211204e-09,0.0,1.696749e-07,-9.721656,0.2721546468475025,-0.03441336971154482,0.4743299785047965
-0.011717909,0.0127831735,2.8473066e-09,0.0,1.7019723e-07,-9.751583,0.27211577822361893,-0.03444683061131326,0.4743498566490241
-0.012783175,0.01304949,4.601418e-09,0.0,1.7084494e-07,-9.788693,0.2720782928250083,-0.03448303488256699,0.47436873115779027
-0.0135821225,0.013315808,4.9134012e-09,0.0,1.7159711e-07,-9.83179,0.27204080742639764,-0.034519239153820706,0.4743876056665564
-0.014114756,0.012516858,-0.00026631233,0.0,1.7268356e-07,-9.894039,0.27200365074760174,-0.03455754596758188,0.47440613339397947
-0.014913709,0.011717906,-0.000798934,0.0,1.7339393e-07,-9.93474,0.2719678197849818,-0.03460433226596097,0.47442326256367845
-0.016245283,0.00958738,-0.0010652569,0.0,1.7456394e-07,-10.001777,0.2719319888223619,-0.03465111856434006,0.47444039173337743
-0.017310549,0.007456851,-0.0010652512,0.0,1.7531609e-07,-10.044872,0.271896157859742,-0.034697904862719155,0.4744575209030764
-0.018375812,0.0053263227,-0.0010652512,0.0,1.7604738e-07,-10.086772,0.27187254258021837,-0.034747295739662586,0.4744674219384717
-0.018908449,0.0045273756,-0.0010652571,0.0,1.7636079e-07,-10.104729,0.27185030768772744,-0.034796980937148524,0.47447650618590803
-0.01997371,0.0042610588,-0.0010652634,0.0,1.7684133e-07,-10.132261,0.2718280727952365,-0.03484666613463447,0.4744855904333443
-0.020240024,0.0042610588,-0.001065264,0.0,1.7698758e-07,-10.140641,0.271808060357261,-0.03490775129110155,0.474492550115779
-0.020240024,0.004261058,-0.0010652643,0.0,1.7709209e-07,-10.146628,0.2717895403704929,-0.034976491894475686,0.4744980830830301
-0.020240024,0.004527375,-0.0010652657,0.0,1.7717562e-07,-10.151415,0.27177102038372475,-0.03504523249784982,0.4745036160502812
-0.020240024,0.005060006,-0.0010652681,0.0,1.772383e-07,-10.155008,0.27175327523652,-0.035111474198478335,0.4745088907376778
-0.020240024,0.0053263223,-0.0010652643,0.0,1.7732187e-07,-10.159795,0.27173735507773733,-0.035171830205094276,0.47451355709560045
-0.019973708,0.0053263223,-0.0010652647,0.0,1.7736366e-07,-10.1621895,0.2717214349189547,-0.035232186211710224,0.474518223453523
-0.01917476,0.0053263223,-0.0010652649,0.0,1.7744725e-07,-10.166978,0.271705514760172,-0.035292542218326166,0.47452288981144564
-0.01917476,0.005060006,-0.0010652632,0.0,1.7748903e-07,-10.169372,0.2716882975256368,-0.03535542827853126,0.47452805202117104
-0.018908445,0.0042610574,-0.0010652597,0.0,1.7753081e-07,-10.171766,0.2716710774528614,-0.03541831987495865,0.47453321531591136
-0.017843181,0.0013315803,-0.0010652483,0.0,1.776144e-07,-10.176556,0.271653857380086,-0.03548121147138604,0.4745383786106517
-0.017310549,0.0002663158,-0.0010652523,0.0,1.7765616e-07,-10.178948,0.27164448582533907,-0.035552723966258686,0.4745383757922593
-0.016245283,-0.0013315779,-0.0002663102,0.0,1.7767705e-07,-10.180145,0.2716385165233212,-0.035627973532914324,0.47453613351637447
-0.015978966,-0.0029294742,1.7490805e-08,0.0,1.7765616e-07,-10.178948,0.2716325472213033,-0.03570322309956996,0.47453389124048956
-0.015978966,-0.0039947415,7.022705e-09,0.0,1.7761437e-07,-10.176554,0.27163445876612635,-0.03576852317234535,0.4745278789216011
-0.01571265,-0.004527375,2.3146807e-09,0.0,1.7757262e-07,-10.174162,0.2716483214852795,-0.03581873500165399,0.4745161493946411
-0.015180018,-0.0053263223,9.883716e-09,0.0,1.7750989e-07,-10.170568,0.27166218420443267,-0.03586894683096262,0.4745044198676811
-0.014913704,-0.0061252713,5.537482e-09,0.0,1.7744723e-07,-10.166979,0.2716767440853457,-0.03591872352299041,0.474492322623222
-0.014647386,-0.0063915863,1.7561185e-09,0.0,1.7742633e-07,-10.16578,0.2716977820873305,-0.03596445686073437,0.47447680849818064
-0.014114754,-0.0063915877,1.874325e-09,0.0,1.7742634e-07,-10.16578,0.27171882008931525,-0.036010190198478335,0.4744612943731393
-0.013848438,-0.0063915877,7.395393e-10,0.0,1.7742636e-07,-10.165782,0.2717398580913,-0.03605592353622229,0.4744457802480979
-0.0135821225,-0.0063915877,4.5583912e-10,0.0,1.7742634e-07,-10.16578,0.27175954620906384,-0.03609630249421105,0.474431442140258
-0.01304949,-0.0061252704,-1.6009971e-10,0.0,1.7742634e-07,-10.16578,0.27177889038372477,-0.03613531718557724,0.4744174036751571
-0.012516859,-0.0053263223,-8.908601e-10,0.0,1.7736366e-07,-10.1621895,0.2717982345583857,-0.03617433187694343,0.4744033652100562
-0.011717908,-0.0053263255,-0.00079894805,0.0,1.7728009e-07,-10.1574,0.27181865489910684,-0.036213308940125706,0.47438869007608336
-0.010918962,-0.00559264,-0.0010652604,0.0,1.7717562e-07,-10.151415,0.271840165597089,-0.036252247878928216,0.47437336987760503
-0.0106526455,-0.0063915863,-0.0010652578,0.0,1.7709205e-07,-10.146627,0.27186167629507113,-0.03629118681773073,0.4743580496791267
