gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.067888714,-0.049467262,0.0912566,-0.1039614,-1.1106828,-8.100321,60231674,2_6
-0.069181554,-0.03669377,0.14289683,0.6748366,0.37549734,-9.776401,60240675,2_6
-0.058361426,-0.03957851,0.090778135,-0.19758287,-0.51794916,-10.068362,60245224,2_6
-0.04033679,-0.033296928,-0.056393467,-0.4841774,-1.0315454,-8.715195,60255690,2_6
-0.041737787,-0.014670901,-0.15241566,-0.06438592,-0.6198496,-7.8758965,60260240,2_6
-0.049898583,-0.011203337,-0.13199323,1.256632,0.60891545,-8.746362,60264699,2_6
-0.016937492,-0.026632443,-0.021718543,0.11575337,0.12215506,-9.32869,60270705,2_6
-0.038872484,0.01708724,0.08090442,-1.1220284,-0.35130712,-9.269132,60275255,2_6
-0.033467233,0.037044775,0.14523956,0.2733036,0.59909964,-9.334338,60279715,2_6
0.008043036,0.014855699,0.15028338,0.47342166,-0.40631595,-9.327789,60285720,2_6
0.002322854,0.02613713,0.08860122,-0.32133207,-1.0982014,-8.456385,60290270,2_6
-0.0031610662,0.010920904,-0.11347568,0.74241465,-0.2287706,-10.239503,60300736,2_6
0.0021784073,0.018754592,-0.14438948,-0.71951365,-0.43311048,-11.01572,60305285,2_6
-0.00015558461,-0.0046958965,0.0060952604,1.0808508,1.0363778,-7.409277,60315751,2_6
0.0105807,-0.015415155,0.11873965,0.6546187,0.4876277,-10.193791,60320300,2_6
-0.0065376167,-0.0044816076,0.15600078,-1.2171571,-0.9078444,-10.293586,60324776,2_6
-0.024353122,-0.038125355,0.03047782,0.73097247,-0.75489795,-8.896537,60335317,2_6
-0.02446814,-0.05298087,-0.07374501,-0.16733856,-0.54542303,-8.8805895,60339775,2_6
-0.04036904,-0.03426961,-0.1213438,0.7034892,0.012882593,-10.347908,60350331,2_6
-0.05011933,-0.027217522,-0.0463752,-0.3764404,-0.23493613,-10.821396,60354790,2_6
-0.040915117,0.0047804234,0.059268765,-0.83288807,0.13491988,-7.8028383,60359295,2_6
-0.03579748,-0.011646879,0.1309332,1.059471,1.0182464,-7.828143,60365347,2_6
-0.0065608397,-0.002686865,0.14887984,0.4868824,-0.4846803,-11.054966,60369806,2_6
0.010279311,0.024059476,0.08798465,-1.5785674,-1.4501129,-10.906769,60374309,2_6
-0.0024343152,0.044100888,-0.116658635,1.3219637,0.32327512,-8.658541,60383319,2_6
-0.0023751128,0.042164057,-0.15721114,-0.40523255,0.060014214,-10.236331,60387869,2_6
0.03677496,0.04353587,-0.062114604,-0.36401665,-0.042810645,-9.271886,60398334,2_6
0.045600165,0.03465153,0.121377416,0.5659596,-0.028551752,-9.601766,60407343,2_6
0.05358271,0.032157794,0.15869506,-0.32516953,-0.9832185,-10.785466,60411848,2_6
0.06631158,0.04034976,0.088235885,-0.68920517,-0.053969394,-7.870673,60416352,2_6
0.06692314,0.026744694,-0.032158513,1.1563424,-0.50886536,-8.09735,60422358,2_6
0.06008007,0.032246243,-0.14438215,-0.025276998,-0.84106463,-11.775783,60426863,2_6
0.0043115146,0.039681513,-0.10748596,0.95253277,0.12747312,-7.6214166,60437374,2_6
0.018989857,0.011080883,0.0064655985,0.75793064,1.6013484,-9.624816,60441878,2_6
-0.0035717448,0.026748227,0.15631953,0.26729488,-0.9301411,-8.9482565,60452389,2_6
0.017571218,0.004203784,0.14913878,0.5664589,-1.3397923,-9.984539,60456895,2_6
0.034566294,0.013559176,0.04762948,-0.86632633,0.2784726,-9.152562,60461398,2_6
0.03866981,-0.011403591,-0.14511006,0.7646443,-1.0704534,-10.96891,60470453,2_6
0.051137578,-0.026685603,-0.14168197,-0.86910605,-0.9368527,-10.870371,60474912,2_6
0.044055175,0.0004873826,-0.043644648,0.09800491,0.32980797,-8.705386,60485468,2_6
0.04607981,-0.015904885,0.13643627,0.9162993,1.111528,-9.025584,60489927,2_6
0.077550344,0.038036577,0.14099899,-0.24099477,-1.3369133,-9.47619,60500484,2_6
0.06483288,0.0012860652,0.036887072,0.90917015,-1.9240428,-9.1948,60504942,2_6
0.080217555,0.044384852,-0.14843243,-0.754152,0.20214148,-9.03168,60515498,2_6
0.036503516,0.0002986263,-0.14940248,1.0461035,-0.9972984,-9.881971,60519957,2_6
0.025293449,0.0015574766,-0.0049773045,-0.02539684,0.122728914,-10.107101,60528967,2_6
0.033088565,0.02139622,0.14227992,-0.5353564,0.53725046,-8.920378,60533473,2_6
0.022171944,0.0074722436,0.18822479,0.7899962,0.19153972,-9.136858,60538021,2_6
0.028880568,-0.000102552556,0.15354371,-0.41504946,-0.6875236,-11.644695,60542480,2_6
0.020836875,0.004483375,0.048830204,-0.6744924,-1.5584913,-9.482639,60547019,2_6
0.00980096,0.022180552,-0.116755694,0.7643247,-1.1164697,-8.866729,60557497,2_6
-0.0013399113,-0.0046028756,-0.16952837,-0.011208696,0.8272038,-10.496548,60562000,2_6
0.0061805802,0.0191786,-0.09070713,-1.4519857,0.39825073,-10.091357,60566505,2_6
-0.0054299836,0.028736535,0.029901281,1.1582509,-0.12574069,-9.02752,60572510,2_6
0.011357303,0.016401116,0.15862042,0.5802647,-0.2993154,-10.024318,60577015,2_6
0.023059806,0.04312761,0.15468495,-0.5349058,-0.20231651,-9.583014,60586027,2_6
0.03172736,0.019569261,0.054913457,0.5259541,-0.6634688,-8.896058,60590574,2_6
0.024476664,-0.0005811769,-0.06876993,-0.2625878,-1.0771992,-11.643429,60595034,2_6
0.049258597,0.026843997,-0.16369238,-0.60644156,-0.62786263,-9.25534,60601039,2_6
0.034901686,-0.023800088,-0.15467624,1.3448709,-0.37692353,-7.8451343,60605589,2_6
0.05227075,0.013892036,0.03990442,-1.5304196,0.5390567,-10.995329,60616054,2_6
0.031956967,-0.038258847,0.1417566,1.4467238,-0.52494496,-8.183802,60620604,2_6
0.059382103,0.0068072705,0.099327266,-1.0637207,0.09681118,-10.0019045,60631070,2_6
0.023705536,-0.009429733,0.015412703,0.36544067,-1.3052858,-9.7266245,60635619,2_6
0.0015369256,-0.031490546,-0.10985723,0.02468644,-1.0791723,-10.875385,60640078,2_6
0.02003526,-0.012160775,-0.16079141,-0.2758529,-0.13381492,-8.97031,60646085,2_6
-0.028692253,-0.026349392,-0.108916976,0.72574997,-0.03464544,-8.725255,60650636,2_6
-0.0042359643,-0.003941694,-0.03047485,-0.30314308,0.14488363,-12.539103,60655098,2_6
-0.02522416,0.056590017,0.1531769,1.8450884,-0.11742577,-7.685878,60664103,2_6
-0.010576995,0.050182655,0.16901691,-0.016999856,-0.41013643,-10.733922,60668607,2_6
0.0023984062,0.06620635,0.06522229,-0.7791629,-0.6601156,-10.472355,60679118,2_6
-0.02391959,0.06457201,-0.11134319,0.609789,-1.6240367,-8.946079,60683622,2_6
0.023847992,0.06365569,-0.13732861,-0.879953,0.40412542,-9.41828,60694134,2_6
0.027360134,0.042767636,-0.028083349,0.5197008,-0.11017784,-9.575692,60698637,2_6
0.017116278,0.026531536,0.0855438,-0.099310845,-0.09172057,-11.557347,60703188,2_6
0.04219374,0.037707936,0.17393364,-0.5417511,1.0569382,-8.814701,60709149,2_6
0.061660938,-0.005719036,0.1764656,1.3064667,-0.8031138,-7.8396115,60713653,2_6
0.07865263,0.020474834,-0.041832507,-1.1375825,-0.58258003,-10.800198,60724163,2_6
0.05687395,-0.041963056,-0.1329944,1.3275368,-1.1312116,-7.8062243,60728668,2_6
0.058239244,-0.047982633,-0.17879708,0.333218,0.51163894,-9.698564,60733247,2_6
0.05940037,-0.038180068,-0.14092413,-1.1501611,-0.23326454,-10.5514765,60737679,2_6
0.021532422,-0.002396772,-0.025763437,0.7507236,-0.8399921,-9.823758,60743684,2_6
0.005210701,-0.021222483,0.0992146,0.052034695,0.721008,-10.380298,60748233,2_6
0.028357157,0.010092888,0.15835956,0.8740666,-1.5006496,-9.363594,60758699,2_6
0.014721021,0.012743781,0.06817844,-0.62939477,-1.3507938,-12.186313,60763249,2_6
0.0050742836,0.009237787,-0.12547942,1.2935308,-0.49007484,-7.774029,60773713,2_6
-0.0034148796,0.033388957,-0.15836146,-0.24592462,-0.33586466,-11.3196125,60778263,2_6
0.002687983,0.048713535,-0.09557717,-1.0670189,-0.5182459,-10.928231,60782723,2_6
-0.043785542,0.02734969,0.022887796,1.1799703,0.35023272,-8.633541,60788732,2_6
-0.016335696,0.032555442,0.11851962,-0.031046402,1.2219403,-9.863671,60793279,2_6
0.00046962238,0.049699537,0.15897627,-0.5363401,0.087666854,-9.793973,60797739,2_6
-0.018978437,0.024484813,0.108831614,0.5480024,-2.1487002,-9.955222,60803744,2_6
0.01769758,0.032422457,0.026634408,-0.31969482,-0.45648348,-10.506893,60808295,2_6
0.020362664,0.022722974,-0.086780146,-0.15113553,0.6435769,-8.536741,60812755,2_6
0.01171967,-0.02943024,-0.12589514,-0.58676815,-0.85208046,-11.591266,60821763,2_6
-0.0053702923,-0.032087848,-0.07291325,-0.1649909,0.49078608,-9.549046,60826266,2_6
-0.012577823,-0.02451025,0.07992677,0.5517827,0.09689762,-9.383698,60836777,2_6
0.0055115228,-0.05276038,0.14770412,-0.6006825,0.60925883,-10.496199,60841284,2_6
0.010727929,-0.027478501,0.10184501,0.020789308,-1.2855803,-10.035066,60845831,2_6
-0.013723719,-0.03959842,-0.011924333,0.45453665,-2.500936,-9.750417,60851792,2_6
0.0012811786,-0.018361704,-0.08918913,-0.39643872,0.71225023,-10.32531,60856296,2_6
0.018157821,-0.004559059,-0.1428595,-0.15991883,0.41364735,-9.409473,60860847,2_6
0.013351385,-0.016682588,-0.101972684,0.77633256,-1.8034061,-10.141029,60866807,2_6
0.00502105,0.014541976,-0.011939271,-0.06353092,0.18240838,-10.04416,60871312,2_6
0.008653905,0.017072108,0.15221876,0.16989261,-0.67127955,-10.137252,60881825,2_6
0.012744494,0.041711874,0.11732923,-0.42637572,-0.69319475,-10.634297,60886328,2_6
0.0055462276,0.035405837,0.027226627,0.5097821,-0.91677827,-9.112013,60890915,2_6
0.023369083,0.015649218,-0.024960931,0.11882967,-0.945676,-9.683324,60895336,2_6
0.0059789475,0.035763722,-0.116786905,-0.7518369,0.35848105,-10.47025,60901342,2_6
-0.0014603242,0.032989252,-0.12307562,0.28881225,-0.32575217,-9.765046,60905892,2_6
-0.03523856,0.022758408,0.026117617,-0.48778322,1.026722,-10.303871,60916359,2_6
0.004965422,0.020871295,0.12015703,-0.14335175,0.45167083,-10.208536,60920908,2_6
-0.008754583,-0.0018431286,0.06556068,0.58289117,-0.037084777,-8.973204,60931372,2_6
0.019755816,-0.023643574,-0.008609181,0.29341885,-0.33681852,-9.728984,60935923,2_6
0.016104314,-0.011615253,-0.098726906,-0.8553362,-1.4639164,-11.063727,60940381,2_6
0.005386717,0.018020196,-0.13635136,-0.079829656,-0.14525929,-9.861466,60946388,2_6
0.046973158,-0.013091451,-0.0939733,1.1264818,0.3590806,-8.749992,60950938,2_6
0.042212497,-0.00011954256,-0.02498986,-0.47590235,-0.3829341,-10.083772,60955396,2_6
0.04924929,0.038695652,0.06889911,-0.41988888,0.45568755,-10.931013,60961403,2_6
0.036977816,-0.0008007295,0.14548832,0.34534666,-0.27568865,-9.689436,60965953,2_6
0.049742643,0.008595144,0.15278718,0.022590403,-0.91544586,-9.2011595,60970411,2_6
0.06929535,0.01035395,-0.027471116,-0.28138435,-1.2937903,-11.44637,60979420,2_6
0.06088367,-0.008464366,-0.095909245,-0.7293842,-1.3778983,-10.126115,60983925,2_6
0.029241232,0.0027458293,-0.120591775,0.573431,0.4847137,-8.890887,60994436,2_6
0.02342658,-0.036536463,-0.029822616,0.65684456,0.46262065,-9.728791,60998940,2_6
0.027766226,-0.016582707,0.0615508,-1.0642252,-0.9898894,-11.27198,61003491,2_6
-0.021887843,-0.0014904225,0.120793335,0.21939075,0.14427584,-9.979962,61009451,2_6
0.013523068,-0.036848374,0.12036825,0.6116433,-0.37253636,-9.493928,61013955,2_6
0.021200445,-0.0035790782,0.06666432,-0.48240522,-0.63674885,-9.040703,61018506,2_6
0.013405508,-0.0066757393,-0.03865822,0.51362115,-0.73247373,-10.477701,61024466,2_6
0.0007281624,-0.019132722,-0.11401708,-0.44957787,-1.0610535,-11.449412,61028970,2_6
0.029023975,-0.014116408,-0.06319542,1.0503634,1.1234839,-8.569592,61039481,2_6
0.031142155,0.015102996,0.025166003,-0.5773161,-0.95564497,-12.191048,61043986,2_6
0.0068547386,0.04160713,0.09298398,-0.8753322,-0.6982165,-10.112255,61048574,2_6
0.031936463,0.03651598,0.12156512,1.468305,0.73781604,-8.442011,61052996,2_6
0.043040857,-0.0049340986,0.10147668,-0.24855301,-0.45937547,-10.26947,61059001,2_6
0.046377312,0.04135427,0.017575534,-0.95983726,-1.5191929,-10.207595,61063550,2_6
0.035139423,0.009914779,-0.112072356,-0.101785414,0.58517873,-10.236824,61074016,2_6
0.032952394,0.038125094,-0.114545576,-0.51306057,-0.010465507,-8.820552,61078566,2_6
0.051487308,0.02519847,0.0521616,-0.5506403,-0.4708973,-11.658127,61089031,2_6
0.050467607,0.046663232,0.1275001,-0.39520413,0.66178554,-8.496627,61093585,2_6
0.06262177,0.023373587,0.14716755,1.3919325,0.06565976,-8.607688,61098043,2_6
0.054573216,0.017511463,0.0864729,-0.8864459,-1.2016599,-11.91304,61104046,2_6
0.021627491,0.015178002,-0.039520144,-0.5564723,-1.6378865,-9.328466,61108596,2_6
-0.0034075982,-0.02997747,-0.10026409,1.6136925,-0.13900086,-8.587893,61113055,2_6
0.017267944,-0.022603335,-0.15106925,-0.7304261,0.7207182,-10.700203,61119061,2_6
-0.0077964603,-0.023026563,-0.12136275,-0.40506443,-0.9189198,-9.499931,61123611,2_6
-0.05050888,-0.046963807,-0.018095564,1.3627628,-0.48723847,-9.730118,61128070,2_6
-0.0096896505,-0.018433748,0.16384125,-0.24439779,0.71431506,-8.450151,61137079,2_6
0.0039861454,-0.009901947,0.16048826,1.0588099,-1.7162557,-10.117837,61141584,2_6
-0.0148245655,-0.01898595,0.041277416,-0.6835603,-0.8306212,-10.885425,61152094,2_6
-0.027108204,0.009405621,-0.12384593,0.26144317,-0.9601617,-8.621284,61156599,2_6
-0.046298295,0.010965793,-0.1492894,0.9545792,0.21225972,-9.164524,61161149,2_6
-0.021726586,0.029886417,-0.13174896,-1.1354499,0.17883942,-11.734449,61167109,2_6
-0.04698138,0.061049797,-0.06108042,0.26043722,-0.7456433,-8.794169,61171614,2_6
-0.04295249,0.028497878,0.077219054,1.1917936,0.14939345,-9.622231,61176165,2_6
-0.007753336,0.05787972,0.14653291,-1.2976556,1.4010344,-11.293608,61182125,2_6
0.011343716,0.059202783,0.15070517,0.079569325,-0.7091196,-8.848092,61186629,2_6
0.023163427,0.013466169,-0.04306843,-0.33169264,0.3332851,-10.157396,61197141,2_6
0.028143093,0.0051833,-0.12579621,0.061295938,-0.19954765,-9.088241,61201644,2_6
0.021542367,-0.02877039,-0.15118468,-0.0011634412,-1.208564,-10.337458,61206218,2_6
0.030116485,-0.03105422,-0.13053617,-0.31917217,0.4569079,-10.044651,61210653,2_6
0.047868833,-0.042606838,-0.015359378,0.9888795,0.37779343,-8.533993,61216660,2_6
0.022582067,-0.052509073,0.0899169,-0.24154702,-0.17109084,-10.41288,61221209,2_6
0.056938335,-0.031193577,0.1351561,0.68145365,-1.3658357,-9.177698,61231674,2_6
0.040046528,-0.032602523,0.041550744,0.04892835,-1.3414967,-9.375829,61236224,2_6
0.040358853,-0.011762785,-0.13559863,0.010177735,-0.58162445,-10.74865,61246689,2_6
0.0047661914,-0.020408984,-0.12933458,-0.31211832,-1.1908175,-9.582855,61251239,2_6
-0.0027351724,-0.008756666,-0.08065606,0.64133406,0.6978664,-8.299079,61255699,2_6
0.003578353,-0.03037324,0.035521094,0.29776892,0.88922596,-10.037518,61261705,2_6
-0.022231871,0.005492415,0.14370275,-1.2126362,-0.7108145,-11.346994,61266254,2_6
-0.016354313,-0.020511672,0.10512843,1.0866436,-0.956719,-9.175931,61276719,2_6
-0.021455891,0.010419203,-0.011292332,-1.1216534,-0.6608279,-10.349499,61281269,2_6
-0.014461264,0.015246283,-0.10194195,0.06826743,-0.7488653,-10.248738,61285731,2_6
-0.020457087,0.021373436,-0.13758719,0.5642513,-0.51298416,-10.335194,61290233,2_6
-0.03135327,0.011747099,-0.15921058,-0.30737698,-0.14879696,-9.074341,61294738,2_6
0.006698349,0.034287207,-0.061978392,0.3653981,0.42154688,-8.526778,61299243,2_6
0.01172821,0.047632113,0.081280276,0.17259726,-0.028470382,-10.961762,61309752,2_6
0.04048363,0.08496947,0.17111051,-1.5390716,-0.36082608,-10.8243685,61314257,2_6
0.05180503,0.07273372,0.123726815,1.5526452,-0.9102906,-7.391977,61318807,2_6
0.06377621,0.014874587,0.021802116,0.77199864,-0.7281836,-9.782293,61324768,2_6
0.08123964,0.069202326,-0.08724745,-1.5758184,-0.63374716,-11.206097,61329272,2_6
0.039470553,0.0006432963,-0.12346539,1.2373533,0.3940496,-9.543233,61339783,2_6
0.058187038,0.030564748,-0.060993586,-0.7239095,0.8252308,-9.301509,61344287,2_6
0.03791548,0.011909684,0.13407075,-0.021164093,-0.72949326,-11.982447,61354798,2_6
0.07088228,0.034487706,0.16059044,-0.68106794,0.6183635,-8.878891,61359302,2_6
0.0665661,0.01664392,0.106607564,1.3666348,-0.82289785,-7.316022,61363871,2_6
0.03501359,-0.009034113,0.02788372,-0.07075763,-1.2322567,-11.122326,61368311,2_6
0.040598173,0.045654472,-0.10481152,-1.4024514,-0.72904915,-11.671255,61374317,2_6
0.0035593656,0.019485539,-0.13324295,1.0418211,-0.77775204,-7.85379,61378867,2_6
0.00016715677,0.026980663,-0.03313599,-0.98015475,0.20467205,-10.408626,61389332,2_6
-0.04509992,0.020238357,0.076898,0.37652498,-0.93417645,-9.717196,61393882,2_6
-0.012458839,0.027669605,0.12932816,-0.3084953,1.372073,-8.780394,61404348,2_6
-0.02656354,0.0023014776,0.07444662,0.70361185,-1.4274659,-8.850503,61408897,2_6
-0.03575121,-0.010015407,-0.019533545,-0.48690328,-1.9952043,-11.539637,61413356,2_6
-0.045127165,0.019240957,-0.118173,-0.32198027,-0.14750849,-9.904458,61419363,2_6
-0.04348875,-0.020706048,-0.11174172,0.77368605,0.19427058,-8.083417,61423912,2_6
-0.023256613,0.0026935737,0.022576097,-0.25746605,-0.22280182,-10.47212,61434379,2_6
-0.011740363,-0.028676169,0.13519889,0.76885366,-0.67019165,-9.215362,61438928,2_6
-0.0043713353,-0.0061025354,0.14301667,-0.57737756,0.4100486,-9.982216,61443387,2_6
0.024891937,0.01217776,0.10403241,0.23386757,0.28852817,-9.626652,61447892,2_6
0.048048902,-0.0016960718,0.0054558115,0.054601017,-2.4696803,-10.18402,61452397,2_6
0.035526007,-0.00095218804,-0.059505086,-0.28232735,-1.02091,-9.824099,61456900,2_6
0.021615697,0.021713585,-0.13104413,0.29500344,0.33634916,-9.531035,61467411,2_6
0.04098566,0.01433295,-0.034666818,-0.16436054,0.2610143,-10.542728,61471915,2_6
0.0477601,0.029298028,0.050507277,-0.60532475,-0.49267715,-9.87434,61476465,2_6
0.051692136,0.026190812,0.12403305,1.1558194,0.09534643,-8.598343,61482426,2_6
0.07553992,0.02726725,0.16087338,0.12977307,-0.47410196,-10.098254,61486932,2_6
0.06393002,0.040219612,0.006913298,0.9070482,-0.7607782,-9.729274,61497441,2_6
0.07110608,0.015435575,-0.088576466,0.25760806,-1.0691413,-9.944023,61501945,2_6
0.028901525,0.023236133,-0.10288601,0.65830183,0.4803353,-9.881656,61512456,2_6
0.0077869426,0.020646518,-0.017600425,-0.6449451,-0.23890075,-11.8025255,61516960,2_6
-0.013081331,0.024268553,0.06287108,-0.14531718,-0.28376982,-8.374147,61521521,2_6
-0.01941739,0.013595189,0.11392921,1.6227642,0.4537153,-8.318716,61525969,2_6
-0.034985226,-0.01877962,0.10763826,-0.8336163,-0.7636197,-11.686728,61531975,2_6
-0.033590782,0.021039477,0.063514344,-1.0236928,-0.703287,-10.331636,61536526,2_6
-0.043646697,-0.07568487,-0.07147177,0.07858296,0.10673264,-9.731037,61546993,2_6
-0.03712596,-0.050066862,-0.106831975,-0.6979548,-0.70613086,-9.385131,61551540,2_6
-0.047233958,-0.06531284,0.03509427,-0.5072655,0.39679056,-10.839839,61562006,2_6
-0.017008038,-0.04099676,0.08188528,0.056075938,0.598096,-7.6935177,61566556,2_6
-0.005308924,-0.05199152,0.1046406,1.2020862,-0.99627656,-9.200963,61571014,2_6
-0.005766804,-0.017383542,0.076129735,-1.2071173,-0.921234,-12.8512745,61577021,2_6
0.021718284,-0.001092576,-0.003955525,-0.2621778,-0.7221207,-8.504646,61581572,2_6
0.009850143,-0.021215359,-0.045413427,1.5943624,-0.32652155,-7.909529,61586072,2_6
0.044241626,-0.002880191,-0.09264551,-0.69756925,-1.0126075,-9.921054,61595039,2_6
0.05170103,0.042455357,-0.052316394,1.3518548,-0.3417309,-8.960612,61599544,2_6
0.039237864,0.008918795,0.07178022,-0.30161515,0.50476354,-10.276302,61610054,2_6
0.08836976,0.043334894,0.108503915,-0.25366673,0.6140413,-8.943054,61614558,2_6
0.044155937,0.009818294,-0.02669774,-0.25631857,-0.871384,-10.525383,61625069,2_6
0.06409414,0.003615307,-0.09509762,0.046530865,0.37789315,-9.016502,61629576,2_6
0.045642845,0.00047956474,-0.12010595,0.17755535,-0.44269696,-9.470472,61634123,2_6
0.034370005,-0.0024158265,-0.07043955,-0.3819651,-0.34886762,-10.85376,61640084,2_6
0.043141425,-0.0041054557,-0.006707833,0.46967337,0.041778702,-9.004275,61644588,2_6
0.02861222,-0.011669731,0.14068243,-0.84238625,0.5098729,-10.602544,61655099,2_6
0.02288276,-0.005336505,0.11614626,0.40898445,-0.4099062,-9.809796,61659603,2_6
-0.01274133,-0.0041159745,-0.051800378,-0.15968712,-0.4235709,-9.4684515,61670114,2_6
-0.008035258,-0.023336107,-0.10013612,0.17300005,0.18011254,-10.237473,61674619,2_6
-0.020603461,-0.020979645,-0.13332321,-0.5012612,-1.3322012,-10.658825,61679173,2_6
-0.0544804,-0.01690216,-0.08399906,0.23653282,-0.19406158,-8.581382,61683627,2_6
-0.040051512,-0.036132313,0.013119448,0.911008,1.1982769,-8.91061,61689635,2_6
-0.031256195,-0.012699107,0.12600352,-0.7182475,-0.5559911,-11.292173,61694187,2_6
-0.03228533,-0.008899165,0.11873311,1.4193579,-0.6621376,-8.703145,61704649,2_6
-0.0022074364,-0.006900888,0.02451823,-0.055788595,-0.767007,-9.684443,61709202,2_6
0.0011319577,0.005503717,-0.08393267,-0.74826443,-1.2573264,-9.532032,61713658,2_6
-0.0070284926,-0.011142011,-0.14360335,0.68586963,-0.6247604,-10.835625,61719664,2_6
0.042888153,-0.006838796,-0.10662895,-0.26930898,0.23296429,-10.018724,61724214,2_6
0.050928116,0.017149594,-0.033434976,0.024895484,0.67745006,-7.868716,61728673,2_6
0.07738307,-0.001135627,0.061774053,1.1009002,-0.04361018,-9.965932,61734682,2_6
0.09974362,0.03915523,0.1499221,-1.3595346,-0.78337324,-12.320935,61739228,2_6
0.109170005,0.06792886,0.14754258,0.06326437,-0.03196974,-8.07504,61743721,2_6
0.0961894,0.015743403,-0.008422319,-0.9876961,-0.7433591,-11.357135,61752704,2_6
0.10625152,0.0168765,-0.1128892,-0.6417845,-2.0120273,-9.561746,61757203,2_6
0.047849413,0.0029744208,-0.14420123,0.89313036,-0.11748362,-9.16736,61767712,2_6
0.011060039,-0.03653198,0.048669968,-0.34148213,0.825219,-10.387904,61776766,2_6
0.004300864,-0.022402523,0.17693384,-0.2759434,0.9942087,-8.231188,61781225,2_6
-0.020179188,-0.015181342,0.10710179,-1.0207349,-1.2076231,-11.599882,61791781,2_6
-0.007388735,-0.0024135995,-0.03009015,0.054323487,-0.64681137,-8.2455845,61796240,2_6
6.568699e-06,0.033633526,-0.20055221,-0.7640254,-0.2432033,-11.724478,61806796,2_6
-0.019865153,0.03096812,-0.15491657,-0.18749811,-0.8489707,-9.090194,61811255,2_6
-0.020956276,0.014408226,-0.027109401,1.4128714,0.39996585,-8.992902,61815760,2_6
0.0073980438,0.03838439,0.18801738,-0.39895356,0.3726016,-9.271982,61824769,2_6
0.028533168,0.048717167,0.23385268,0.98880565,-2.124377,-9.153699,61829319,2_6
-0.0031257314,0.011763192,0.088370755,-0.18425752,-0.63451374,-10.044212,61839785,2_6
0.00052396243,0.011797359,-0.13726127,0.02910796,-0.2760444,-9.182175,61844335,2_6
-0.07046554,0.01189977,-0.1879549,-0.3914932,-0.09485436,-10.29266,61854799,2_6
-0.059670053,0.0071100597,-0.08007269,0.72198224,0.8800868,-8.409424,61859349,2_6
-0.01721615,0.03416922,0.1738163,-1.0497355,0.17416333,-11.6614275,61869814,2_6
0.019643454,0.01168212,0.17980488,0.30430284,-0.14100093,-9.003577,61874363,2_6
0.040096425,0.012535646,0.14562097,0.38442597,-1.3693829,-8.760289,61878823,2_6
0.08153252,0.025974361,-0.0069218627,-0.17881334,-0.47047654,-9.507445,61884831,2_6
0.10141398,0.021184662,-0.12422421,0.26115918,-1.0154629,-10.816713,61889379,2_6
0.089655876,0.016127322,-0.14823733,0.11519771,0.60752976,-8.193413,61899844,2_6
0.108257495,-0.025096584,-0.027161181,1.0515668,1.4559911,-9.019679,61904395,2_6
0.124038324,-0.013931553,0.09186977,-0.6688129,-1.0018833,-11.741838,61908853,2_6
0.094039075,-0.0032408524,0.16957712,-0.36379534,-0.31868488,-9.830014,61913359,2_6
