gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.009673802,0.030981189,0.093239896,0.37224314,-0.9913928,-8.521369,-0.64489514,-0.2583873,0.77330196
0.0072119716,0.017464211,0.064509146,0.8898234,1.2772701,-9.396482,-0.6450732743478261,-0.2581133565217391,0.7743573376086956
0.026014438,0.014059946,0.022609312,-0.8472516,-0.18858528,-10.337335,-0.6452514086956522,-0.25783941304347824,0.7754127152173913
0.03070923,0.04076489,-0.046199284,-0.11245611,-1.3056287,-9.51452,-0.6454295430434783,-0.25756546956521736,0.7764680928260869
0.019385979,-0.008738845,-0.081484236,0.56091356,-0.11062429,-9.553885,-0.6456076773913044,-0.2572915260869565,0.7775234704347825
0.05569682,-0.017965557,0.07263874,0.18009824,1.739569,-9.775549,-0.6457858117391305,-0.2570175826086956,0.7785788480434782
0.06765633,0.012626518,0.48116723,-0.30834034,2.7425308,-8.9577675,-0.6459639460869565,-0.25674363913043474,0.7796342256521739
0.13521942,0.0028856625,0.86639804,1.1367102,1.3581777,-10.21051,-0.6461420804347826,-0.2564696956521739,0.7806896032608696
0.20421234,0.010747154,0.9502959,0.9186003,-0.21490474,-8.175689,-0.6463202147826087,-0.25619575217391305,0.7817449808695652
0.18531664,-0.01849449,0.658083,0.3330761,-3.4710896,-9.364474,-0.6464983491304348,-0.2559218086956522,0.7828003584782608
0.16752219,-0.033112887,0.12573771,0.76229554,-0.6699439,-8.357254,-0.6466764834782609,-0.2556478652173913,0.7838557360869565
0.13606697,-0.06752884,0.09296857,0.55934805,1.0523083,-10.391461,-0.646854617826087,-0.2553739217391304,0.7849111136956521
0.11392584,-0.04713613,0.25794023,-0.98715943,-0.6739824,-10.212187,-0.6470327521739131,-0.25509997826086955,0.7859664913043478
0.06426284,-0.07157981,0.839315,0.81962824,2.0260193,-9.26403,-0.6472108865217392,-0.2548260347826087,0.7870218689130435
0.048410818,-0.037754156,0.96793747,-0.74443007,-0.52710944,-10.218596,-0.6473890208695653,-0.2545520913043478,0.788077246521739
0.051530056,-0.06796363,0.68649966,0.043232337,-1.1228696,-10.370274,-0.6475671552173914,-0.25427814782608693,0.7891326241304347
0.013908934,-0.05489226,0.3869904,-1.2229424,-2.5053644,-9.115597,-0.6477452895652174,-0.25400420434782606,0.7901880017391304
-0.029653832,-0.056955356,0.20388629,0.71101743,-0.94528675,-8.028737,-0.6479234239130435,-0.2537302608695652,0.7912433793478261
-0.027528843,-0.099473365,0.2331106,0.35669953,1.9842662,-10.054946,-0.6481015582608696,-0.2534563173913043,0.7922987569565217
-0.04738097,-0.06772436,0.4151778,-0.28297514,0.5990198,-10.219532,-0.6482796926086957,-0.2531823739130435,0.7933541345652173
-0.08965502,-0.05703034,0.6162757,-0.22978662,0.8089002,-9.025922,-0.6484578269565218,-0.2529084304347826,0.794409512173913
-0.03815106,-0.055377204,0.93928754,-0.4132312,-0.09181998,-9.325879,-0.6486359613043479,-0.25263448695652174,0.7954648897826087
-0.020725608,-0.040570017,0.9026585,0.3278595,-0.47582087,-8.429,-0.648814095652174,-0.25236054347826087,0.7965202673913043
-0.016922457,-0.04762459,0.5964953,0.11797228,-0.9024006,-9.569522,-0.6489922300000001,-0.2520866,0.797575645
-0.01222736,-0.052930444,0.13170154,-0.5873379,-3.3519137,-10.434127,-0.6491703643478262,-0.2518126565217391,0.7986310226086957
