magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.64489514,-0.2583873,0.77330196,80623699,2_7
-0.6612835,-0.2331845,0.8703967,81135281,2_7
-0.69221324,-0.21378621,0.91870654,81626074,2_7
-0.71525055,-0.11439861,0.90216017,82137938,2_7
-0.67553633,-0.24955748,0.87815773,82628266,2_7
-0.6797905,-0.17038731,0.8120433,83140336,2_7
-0.658946,-0.20818323,0.83292645,83631029,2_7
-0.64351463,-0.2475775,0.8888591,84121419,2_7
-0.6336222,-0.2338283,0.8911449,84633352,2_7
-0.67438453,-0.15937746,0.8585085,85124162,2_7
