gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0049179117,0.0128561435,0.0050668395,-0.31132627,-0.40314603,-9.693414,55069309,2_3
0.010975547,-0.0029366312,0.009135946,-0.6788653,-0.73912996,-10.046358,55078319,2_3
0.006473212,-0.0034127291,-0.0013561281,0.85680795,0.6920278,-9.247577,55082824,2_3
-0.00037204174,0.007183369,0.007742382,-0.6876645,-0.83533055,-9.946713,55091834,2_3
0.020257626,-0.020632062,0.0021617492,0.70105904,0.5114809,-9.495124,55096337,2_3
-0.0112005165,0.0046386933,0.008543446,-0.50630003,-0.6841673,-9.830153,55105347,2_3
0.015479558,-0.026062885,0.0020124153,0.20861915,0.21853244,-9.722899,55109920,2_3
-0.01734889,0.015668409,0.007309848,-0.27878395,-0.38267192,-9.6614485,55118862,2_3
-0.003163447,-0.0024050178,0.009884162,-0.62401664,-0.67144585,-10.015085,55127871,2_3
-0.0035260997,-0.004012822,-0.008432317,0.8317504,0.52996755,-9.205109,55132421,2_3
-0.0025884702,0.00811995,0.0084914,-0.7101388,-0.78137165,-9.963723,55141385,2_3
0.00849479,-0.011536892,0.0064350544,-0.22196428,-0.1475755,-9.886407,55150397,2_3
-0.012616979,0.015514114,-0.0027911281,0.11071019,-0.25791115,-9.358228,55154945,2_3
0.007402616,-0.0015902928,0.00951861,-0.4595182,-0.51672363,-10.027216,55163913,2_3
-0.011226446,0.0017655857,-0.0025968733,0.5630678,0.3346012,-9.242442,55168413,2_3
-0.0029571916,0.0049728453,0.009876141,-0.59465617,-0.6857066,-9.943392,55177468,2_3
0.0012655284,-0.010625563,0.0007588606,0.05032287,-0.024064789,-9.781661,55186434,2_3
-0.03160557,0.017823428,0.0033453014,-0.30340123,-0.83239055,-9.432274,55190937,2_3
-0.002665931,-0.004996692,0.007876259,-0.23398717,-0.21699192,-9.957423,55199993,2_3
-0.033690248,0.0023993484,-0.0015903601,0.08347095,-0.08411414,-9.299401,55204451,2_3
-0.003240904,-0.0020005333,0.0069431243,-0.4000998,-0.55488294,-9.947793,55213461,2_3
-0.020226961,-0.0070930407,0.008207935,0.40876043,0.6035379,-9.36883,55218006,2_3
-0.013446754,0.0044610878,0.004945667,-0.49603465,-0.6729331,-9.866308,55226975,2_3
0.01218393,-0.006105154,0.001278397,-0.11093191,-0.19865733,-9.807477,55235985,2_3
-0.020422898,0.0030264524,0.012620921,-0.076952435,-0.18337037,-9.5454645,55240489,2_3
0.010729417,-0.0043906583,0.0043071117,-0.19594859,-0.3684414,-9.892775,55249499,2_3
-0.009409127,0.0067323004,-0.007455659,-0.352043,-0.07376902,-9.574513,55254025,2_3
-0.0030757082,0.0030365798,0.007895372,-0.11035084,-0.4319319,-9.834618,55263013,2_3
-0.007543063,-0.0009309599,0.0013893597,0.062177606,-0.09226842,-9.7442255,55272023,2_3
-0.016498856,-0.0062313657,0.008665467,-1.0107408,-0.564117,-9.813864,55276528,2_3
-0.005188391,-0.010863195,0.0015873145,0.081919774,-0.00579405,-9.755128,55285537,2_3
-0.018756535,0.018547466,0.018103965,-0.5948988,-1.0662488,-9.770365,55290087,2_3
-0.0037306498,-0.0052131396,0.00490366,-0.051710024,-0.028320549,-9.825527,55299051,2_3
-0.0044337003,0.0026602095,-0.0070367767,-0.031250883,0.1290095,-9.611993,55308061,2_3
0.004569874,0.0070881573,0.023397172,-0.5919518,-1.5891281,-10.127932,55312610,2_3
0.005992891,0.0008744958,0.0026087647,0.12955372,0.10073813,-9.739295,55321575,2_3
-0.0060094227,0.0019739093,-0.005304656,-1.1269771,-0.41881517,-9.452461,55326079,2_3
0.009784776,0.00066285225,-0.000674917,-0.040808182,-0.14115846,-9.891362,55335134,2_3
0.0028139884,0.0061074295,0.0031942485,-0.012316218,-0.2796282,-9.652679,55344098,2_3
0.0017657413,-0.0051200446,0.015281173,-0.37324613,-0.57629424,-9.835593,55348603,2_3
-0.00770857,-0.00048234878,-0.0037796146,-0.07536969,-0.011375292,-9.607865,55357658,2_3
0.0002696552,-0.003131838,0.027416404,-0.6169636,-1.1442577,-10.174815,55362119,2_3
-0.0028878774,-0.0021616365,-0.0003552499,0.11202438,-0.048722316,-9.713229,55371128,2_3
-0.012819416,0.009289087,-0.0019700457,-0.26700005,-0.41189927,-9.581451,55380182,2_3
0.017214527,-0.009505029,0.018198261,-0.64626694,0.37040514,-10.086862,55384641,2_3
0.00090604334,0.00063881156,0.0010565993,-0.08056006,-0.21867889,-9.649218,55393650,2_3
-0.006872424,-0.00023315112,0.017638514,0.068114676,-1.2350141,-9.917056,55398155,2_3
-0.005882169,0.0044051963,-0.0018765143,-0.073253594,0.049067974,-9.572664,55407164,2_3
-0.008822472,0.006194224,0.0028627736,-0.5143125,-0.59007555,-9.662552,55416176,2_3
0.029849047,-0.015947001,0.010154266,-0.19932143,0.5832143,-10.269297,55420678,2_3
-0.008690456,-0.0002838767,0.002057674,-0.2796577,-0.43278793,-9.638003,55429688,2_3
0.0003117124,-0.010805357,0.003501198,0.07200647,-0.49613205,-9.699535,55434193,2_3
-0.004084778,0.0034745627,-0.003261137,-0.27004525,-0.15037659,-9.665382,55443202,2_3
-0.0050183805,0.00630164,0.0063957754,-0.54219705,-0.63306874,-9.871598,55452212,2_3
0.013402111,-0.011145903,0.0040377895,0.6350746,0.15262796,-9.773894,55456717,2_3
-0.010487261,-0.0013989763,0.0075183874,-0.40868154,-0.51819146,-9.705031,55465726,2_3
0.000109331944,-0.01442014,-0.016093034,-0.23906465,0.4137567,-9.907834,55470277,2_3
-0.0061597866,-0.00038613912,0.0085371155,-0.32090226,-0.467339,-9.672114,55479240,2_3
-0.0061977943,0.0009854966,0.008791222,-0.38385326,-0.6261818,-9.915265,55488251,2_3
0.0007094735,-0.0010877362,-0.004799573,0.35619834,0.32659745,-9.409884,55492800,2_3
-0.010303891,0.0062100017,0.0073699635,-0.5620043,-0.5857345,-9.808243,55501764,2_3
0.007745552,-0.0099016,-0.00038913623,0.5850931,0.18802455,-9.776281,55506269,2_3
-0.0024250415,-0.0035413553,0.0060975207,-0.4170979,-0.5632839,-9.657604,55515323,2_3
0.00040152346,-0.007534408,0.010670511,-0.27319413,-0.2099773,-9.918978,55524290,2_3
-0.025932053,0.014727409,-0.01310552,-0.10379361,-0.21219337,-9.589833,55528795,2_3
-0.0028752827,0.00025098698,0.009562938,-0.38496098,-0.4816627,-9.816111,55537847,2_3
-0.005338327,-0.0109685585,6.223784e-05,0.3076493,0.120730214,-9.781758,55542308,2_3
