gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.009673802,0.030981189,0.093239896,0.37224314,-0.9913928,-8.521369,80181180,2_7
0.0072119716,0.017464211,0.064509146,0.8898234,1.2772701,-9.396482,80185686,2_7
0.026014438,0.014059946,0.022609312,-0.8472516,-0.18858528,-10.337335,80190188,2_7
0.03070923,0.04076489,-0.046199284,-0.11245611,-1.3056287,-9.51452,80196194,2_7
0.019385979,-0.008738845,-0.081484236,0.56091356,-0.11062429,-9.553885,80200698,2_7
0.05569682,-0.017965557,0.07263874,0.18009824,1.739569,-9.775549,80205203,2_7
0.06765633,0.012626518,0.48116723,-0.30834034,2.7425308,-8.9577675,80211208,2_7
0.13521942,0.0028856625,0.86639804,1.1367102,1.3581777,-10.21051,80215712,2_7
0.20421234,0.010747154,0.9502959,0.9186003,-0.21490474,-8.175689,80226221,2_7
0.18531664,-0.01849449,0.658083,0.3330761,-3.4710896,-9.364474,80230727,2_7
0.16752219,-0.033112887,0.12573771,0.76229554,-0.6699439,-8.357254,80241235,2_7
0.13606697,-0.06752884,0.09296857,0.55934805,1.0523083,-10.391461,80245740,2_7
0.11392584,-0.04713613,0.25794023,-0.98715943,-0.6739824,-10.212187,80250243,2_7
0.06426284,-0.07157981,0.839315,0.81962824,2.0260193,-9.26403,80260755,2_7
0.048410818,-0.037754156,0.96793747,-0.74443007,-0.52710944,-10.218596,80265256,2_7
0.051530056,-0.06796363,0.68649966,0.043232337,-1.1228696,-10.370274,80275767,2_7
0.013908934,-0.05489226,0.3869904,-1.2229424,-2.5053644,-9.115597,80280271,2_7
-0.029653832,-0.056955356,0.20388629,0.71101743,-0.94528675,-8.028737,80284775,2_7
-0.027528843,-0.099473365,0.2331106,0.35669953,1.9842662,-10.054946,80290780,2_7
-0.04738097,-0.06772436,0.4151778,-0.28297514,0.5990198,-10.219532,80295284,2_7
-0.08965502,-0.05703034,0.6162757,-0.22978662,0.8089002,-9.025922,80299788,2_7
-0.03815106,-0.055377204,0.93928754,-0.4132312,-0.09181998,-9.325879,80308796,2_7
-0.020725608,-0.040570017,0.9026585,0.3278595,-0.47582087,-8.429,80313302,2_7
-0.016922457,-0.04762459,0.5964953,0.11797228,-0.9024006,-9.569522,80323812,2_7
-0.01222736,-0.052930444,0.13170154,-0.5873379,-3.3519137,-10.434127,80328314,2_7
-0.08772836,-0.05191651,-0.5283005,-0.38831827,-0.14344814,-8.049665,80338824,2_7
-0.06602163,-0.0964337,-0.49215668,0.5181494,1.5897175,-9.270929,80343330,2_7
-0.057143852,-0.0696514,-0.27818537,-0.05458516,1.0020018,-9.729919,80347832,2_7
-0.08154675,-0.08542719,-0.008799213,0.95391786,0.1296065,-9.375459,80353838,2_7
-0.07242331,-0.048642743,0.20179039,-0.42171848,0.30315462,-9.229617,80358342,2_7
-0.049483664,-0.020374134,0.22687775,-1.0506945,1.0249838,-9.249375,80362846,2_7
-0.008275126,-0.03627536,0.07112087,0.64745474,-1.2308089,-8.969057,80368852,2_7
-0.0057271114,-0.04692588,-0.19588406,0.4117078,-1.5184034,-9.61669,80373355,2_7
0.035888176,-0.02751736,-0.42215636,-0.3782492,-1.6543527,-8.302215,80377859,2_7
0.03901172,0.0085772155,-0.4888828,-0.35996094,1.078497,-10.082353,80388369,2_7
0.09034471,-0.0058839926,-0.2580523,0.7108389,0.99656147,-9.00889,80392874,2_7
0.09742718,-0.008708913,-0.021074083,0.5700448,1.5868973,-8.121126,80397377,2_7
0.12497405,0.014171475,0.15792958,-1.1199636,1.3233807,-9.191791,80403383,2_7
0.14157377,0.041437555,0.16485292,-0.08889911,-0.5569565,-8.825102,80407888,2_7
0.15340605,0.01301172,-0.21565284,-0.50218123,-1.2690288,-9.1776905,80418396,2_7
0.14450054,0.023384608,-0.4333535,-0.7121696,-1.2711278,-7.321738,80422900,2_7
0.12006493,0.0058911364,-0.48504442,0.37739882,0.78487843,-8.253586,80427440,2_7
0.111555755,-0.01949892,-0.4045912,0.16311797,1.6663386,-10.648238,80431954,2_7
0.12887362,-0.020132625,-0.24543469,0.5288956,-0.3561745,-8.295678,80436412,2_7
0.12796345,-0.02279016,-0.0395655,0.022233995,-0.30608538,-7.883745,80440917,2_7
0.09148581,-0.021805266,0.11248153,-0.46723315,0.50372374,-8.89544,80451426,2_7
0.10509376,-0.0012050612,-0.0012341699,-0.035297316,-0.025402833,-7.840991,80455954,2_7
0.08391426,-0.0285807,-0.17494942,1.097954,-0.7263863,-8.660964,80460435,2_7
0.052086793,-0.0597828,-0.3542969,-0.015014134,-0.80130357,-9.601227,80466440,2_7
0.015320801,-0.030963322,-0.43446022,-1.0284898,-0.9571337,-8.488232,80470943,2_7
-0.027180362,-0.037186723,-0.20807637,0.88050115,2.1679132,-8.874001,80481453,2_7
0.005440283,-0.03837352,0.00053968944,0.323115,1.3268974,-8.744856,80485958,2_7
-0.012988491,-0.0049247793,0.08446787,0.077686496,-0.51223785,-8.371001,80496467,2_7
0.012231296,-0.006925059,-0.05337893,0.19844043,-0.17103836,-9.581003,80500971,2_7
0.019464742,-0.02710055,-0.22360422,-0.3555064,-0.92740417,-8.669566,80505475,2_7
0.0033499014,-0.016892834,-0.36010486,-0.44413313,-1.2510482,-7.554707,80511481,2_7
0.0046714228,-0.023784867,-0.38412106,0.040924456,0.15449066,-7.924509,80515985,2_7
0.02105867,-0.040484324,-0.30132982,0.10279323,1.455271,-8.6099205,80520489,2_7
-0.010154587,-0.05220459,0.047089934,0.26288295,0.19730501,-9.001022,80530999,2_7
-0.02171148,-0.035640966,0.12206612,-0.7377228,0.3024277,-8.791986,80535502,2_7
-0.04764732,-0.058868237,-0.06788714,0.6353045,-1.2422844,-7.7414994,80546013,2_7
-0.07006349,-0.07476538,-0.24115755,0.61432993,-1.3077857,-8.6891575,80550520,2_7
