magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6663537,-0.20613235,0.88302994,55136653,2_3
-0.6610072,-0.20906687,0.8853265,55627019,2_3
-0.6857766,-0.23012327,0.8161234,56138838,2_3
-0.6997676,-0.24034266,0.7151839,56629628,2_3
-0.6622461,-0.22167265,0.81837445,57141136,2_3
-0.6557802,-0.23956195,0.8811735,57631705,2_3
-0.63624096,-0.2209492,0.8724643,58122422,2_3
-0.64009756,-0.22202563,0.8278376,58633939,2_3
-0.64754164,-0.24583495,0.87597024,59124735,2_3
-0.63827735,-0.23624724,0.7214614,59636746,2_3
