magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.64039713,-0.27078673,0.7297439,60127128,2_6
-0.62974894,-0.2178792,0.85477626,60638983,2_6
-0.62637025,-0.17860048,0.83262575,61129545,2_6
-0.62806463,-0.20082262,0.8639032,61641559,2_6
-0.64348286,-0.2340235,0.8496265,62131700,2_6
-0.6378017,-0.19754626,0.8700156,62643701,2_6
-0.6223934,-0.18820083,0.8018542,63134591,2_6
-0.63907313,-0.2595084,0.801299,63624851,2_6
-0.6279992,-0.19461173,0.86743873,64136935,2_6
-0.63715684,-0.19703792,0.86391604,64627737,2_6
-0.6340835,-0.23593889,0.7843137,65139339,2_6
-0.62940115,-0.21407461,0.8735722,65629934,2_6
-0.6237934,-0.24708664,0.8080896,66141972,2_6
-0.6309649,-0.2052487,0.8300132,66632159,2_6
-0.6363644,-0.20622315,0.82484466,67122870,2_6
-0.65280634,-0.27673784,0.71429265,67634736,2_6
-0.6384456,-0.18077807,0.8352136,68125160,2_6
-0.63771087,-0.24333058,0.7520755,68637077,2_6
-0.63873017,-0.21249618,0.81983757,69127870,2_6
-0.638059,-0.22818066,0.7332597,69639835,2_6
-0.64030075,-0.24993668,0.77590334,70130187,2_6
-0.6338357,-0.24827863,0.79770756,70620786,2_6
-0.63688934,-0.23527762,0.8374225,71132691,2_6
-0.6270282,-0.23573889,0.7151657,71622947,2_6
-0.63437414,-0.2964828,0.7686047,72134945,2_6
-0.6314736,-0.27418736,0.7206183,72625720,2_6
-0.63784313,-0.19839641,0.8677763,73137270,2_6
-0.6290298,-0.22284228,0.77079064,73628011,2_6
-0.6431602,-0.25259158,0.78516537,74140009,2_6
-0.6484279,-0.26101983,0.746175,74630194,2_6
-0.63223433,-0.19593433,0.76140326,75142023,2_6
-0.64974594,-0.22461833,0.83873945,75632682,2_6
-0.63659835,-0.19368827,0.8531514,76122877,2_6
-0.64760613,-0.29028308,0.79058695,76635052,2_6
-0.6467681,-0.24856704,0.7539748,77125794,2_6
-0.6367998,-0.27938396,0.76036406,77637756,2_6
-0.64599603,-0.2309312,0.79570365,78128159,2_6
-0.6384105,-0.2085896,0.87806374,78639991,2_6
-0.64762187,-0.25105536,0.74878436,79130660,2_6
-0.6364427,-0.21381484,0.8615583,79642115,2_6
-0.64656055,-0.26343486,0.7242477,80132935,2_6
