gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.05686136320000001,0.0052643494999999995,0.000199364144386,0.9888111174687,8.83913722e-06,-0.20595799999999898,0.0026612300000000144,0.0006086470000000038,-0.0015233800000000186
0.05237816441151703,0.011115637900619195,0.000166874589653839,0.840370299788692,8.750635512693498e-06,-0.1761484303405556,0.002632938266253826,0.000779288996904097,-0.0014937547554179087
0.05100368464582043,0.013514515575170279,0.0001514570111902322,1.0714107472080399,8.708253591547987e-06,-0.1651316074303395,0.0026046465325077484,0.0009499309938081069,-0.0014641295108359653
0.04826295800656347,0.014825590988544893,0.000136429211934656,-0.04069628217983808,8.658162513343654e-06,-0.1478323678018576,0.0025763547987616153,0.0011205729907119988,-0.0014345042662538
0.04667430323801857,0.01731185666873065,0.00012353164326897524,3.4560355886762903,8.607963293498451e-06,-0.13542894365325076,0.0025067053990424637,0.0012792746013032472,-0.0013813758118202957
0.04566334120185758,0.022975953768111453,0.00010865171510058824,5.340272677733254,8.518472317956656e-06,-0.12135856037151704,0.002406124582043312,0.0014277261919504458,-0.0013107712383901293
0.04375090982652632,0.031317186650773994,0.0001013594201025387,3.2190084757350372,8.458343876594427e-06,-0.10831135417956617,0.0023044974984520183,0.0015765566303405643,-0.001239519486068097
0.0384132933558452,0.05518036276470588,9.642082720275542e-05,1.6352443774133105,8.395633080959751e-06,-0.08834632941176324,0.002184805384225219,0.0017205713579012266,-0.001158026905591969
0.033329538867256966,0.08678110877337461,9.506271338086686e-05,-1.4520791008837592,8.335971071857585e-06,-0.0715519984520121,0.0019275915417957257,0.0018149439554179456,-0.0009994640681114664
0.030386385197956656,0.11147797422291023,9.758721219535604e-05,-2.0362645472993997,8.284067730216718e-06,-0.05902295046439576,0.00166980298452013,0.0019109099498452256,-0.000840455826625397
0.025697520089164084,0.1613029099876161,0.00010254386037120742,2.993953244996638,8.243897016594428e-06,-0.036829526315788286,0.0014119197072017808,0.0020069614022169627,-0.0006813857940863866
0.02358725764352941,0.18960720101795667,0.00010879220252941176,4.396955447380131,8.204881654117646e-06,-0.026287178018574053,0.0009277165201239113,0.0020827910866873106,-0.00038952304643957714
0.021202471368668728,0.22271655050650155,0.00011784307186544892,2.173938581344571,8.133319222291021e-06,-0.01580371764706001,0.0003313307492259776,0.0021490574582043107,-3.1806959752300745e-05
0.018595265316656347,0.2599589325318885,0.00012334372213411765,-0.9289469092226627,8.045902936470588e-06,-0.007164103405571609,-0.0002650550216717895,0.002215323829721387,0.00032590912693508667
0.016353660798761608,0.29290243518823533,0.00011803495325173375,-2.477995426664928,7.986036217894736e-06,-0.004725460681113347,-0.0009414969744606094,0.002276030641823225,0.0007319007642487274
0.014829132900309598,0.3152621087863777,0.00010395342341195045,-1.1528051394197434,7.922984685417958e-06,-0.005253750773993815,-0.0018967091331269503,0.002317579544891653,0.0013059413622290572
0.013895370204767802,0.32828283139876163,8.767201967074303e-05,3.077749611229408,7.831878084798762e-06,-0.006066655727554604,-0.0028497164086687676,0.0023591853145510933,0.0018786787863777077
0.01153428328526316,0.3416015008105263,9.314602347210526e-05,-0.4776403529062484,7.73205003368421e-06,-0.007294268421052408,-0.0038030374533438716,0.0024012505446769153,0.002451632903331835
0.01075818504099071,0.34304110675232197,0.00011409508817820435,-0.24540294544950259,7.618958525634675e-06,-0.008734050773993474,-0.00473871414241489,0.0024271309783282236,0.003019088414860649
0.009818104457647059,0.33993035143529415,0.00012573189248411766,0.9050107708823824,7.532942509411764e-06,-0.008349070588234753,-0.005670642705882412,0.0024502055882353185,0.0035858138823529617
0.008617342866563467,0.3298302304767802,0.00012904677226668732,1.5239119900151012,7.4912799829721365e-06,-0.006519130030959275,-0.006602557823430666,0.002473303593696026,0.004152533076235199
0.006866174784891641,0.3093184806006192,0.00013033571474102166,2.3594884552454016,7.4534274971207435e-06,-0.004295436532506969,-0.0074780747026876315,0.0024920148884329182,0.00468651431462519
0.005465089582662538,0.28206607631950464,0.00012965392784272445,1.3311787142602391,7.405296839318885e-06,-0.0020541188854501513,-0.0082425027244582,0.002504139696594347,0.005156139585139219
0.005288063620712074,0.25737233185572755,0.00012573181032956657,0.45729497403981323,7.3140231536842106e-06,-0.00027352074303443885,-0.009006902848297194,0.002516313046439636,0.005625751839009208
0.005235797326006193,0.23699567180309597,0.00012340129210457895,1.4532831078021946,7.262359236284829e-06,0.0005082897832817679,-0.009771302972136187,0.0025284863962848486,0.006095364092879252
