gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0034621095,0.015978966,2.193842e-09,0.0,1.5862231e-07,-9.088389,0.27338195,-0.03415344,0.4736425
0.0029294777,0.014913704,3.0736247e-09,0.0,1.597088e-07,-9.1506405,0.2733355590625,-0.03414163246875,0.4736701285416667
0.002130529,0.013315806,8.47081e-10,0.0,1.6140115e-07,-9.247604,0.273289168125,-0.0341298249375,0.47369775708333334
0.0021305294,0.011984227,-9.729066e-10,0.0,1.621742e-07,-9.291899,0.2732427771875,-0.03411801740625,0.473725385625
0.0021305294,0.010386329,-9.535128e-10,0.0,1.630517e-07,-9.342175,0.2732118258333333,-0.034107203625,0.47374401
0.0021305294,0.006657903,-2.200658e-09,0.0,1.6509927e-07,-9.459492,0.27318782229166666,-0.03409683703125,0.4737585825
0.0021305294,0.0053263223,-8.5269586e-10,0.0,1.6572608e-07,-9.495404,0.27316381875,-0.0340864704375,0.473773155
0.001864213,0.0042610588,-2.0932742e-10,0.0,1.6622752e-07,-9.524135,0.2731488947916667,-0.03407906020833333,0.4737822870833333
0.0013315806,0.0029294773,-1.9795495e-11,0.0,1.6674983e-07,-9.554062,0.27314882833333337,-0.03407648766666667,0.47378251666666665
0.0007989483,0.0013315806,-2.1317373e-10,0.0,1.6735574e-07,-9.588778,0.27314876187500003,-0.034073915125,0.47378274625
0.00026631617,0.00026631617,-7.8096904e-11,0.0,1.6800345e-07,-9.62589,0.2731492875,-0.034071974166666665,0.47378258854166666
0.0,-0.00026631617,-2.8289522e-11,0.0,1.6854668e-07,-9.657013,0.27315780625,-0.034078559583333334,0.4737772023958333
0.0,-0.00079894834,-1.3944279e-11,0.0,1.6900631e-07,-9.683349,0.273166325,-0.034085145000000004,0.47377181625
-0.00026631617,-0.0013315806,-1.11895826e-10,0.0,1.6950779e-07,-9.71208,0.27317484375,-0.03409173041666667,0.47376643010416664
-0.0010652647,-0.001864213,-6.472138e-10,0.0,1.7007186e-07,-9.7444,0.27318670833333336,-0.03410305270833334,0.4737587752083333
-0.0021305294,-0.002396845,-9.874901e-10,0.0,1.70636e-07,-9.776724,0.2731996375,-0.0341158821875,0.4737503984375
