gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.01304949,0.013848438,4.319849e-09,0.0,1.5755678e-07,-9.02734,0.27934533,-0.038189214,0.46983942
-0.012516857,0.012516858,3.5518928e-09,0.0,1.5843428e-07,-9.077616,0.27931526175542404,-0.03821720461143984,0.46985501605522684
-0.010918961,0.010652645,-7.124521e-10,0.0,1.6041913e-07,-9.1913395,0.27928519351084813,-0.03824519522287968,0.46987061211045367
-0.010386328,0.010386328,-9.712469e-10,0.0,1.6129667e-07,-9.241618,0.27925512526627216,-0.038273185834319524,0.46988620816568044
-0.009853696,0.009853696,1.7197946e-10,0.0,1.6227867e-07,-9.297882,0.27922727424063115,-0.03829784946745562,0.4699007536291913
-0.009321064,0.00958738,-7.074029e-10,0.0,1.6311438e-07,-9.345766,0.27920306280078894,-0.03831705183431952,0.46991357453648913
-0.0085221175,0.00958738,-2.3859388e-09,0.0,1.6397105e-07,-9.39485,0.2791788513609467,-0.03833625420118343,0.469926395443787
-0.0063915877,0.0085221175,-1.5061594e-09,0.0,1.6591412e-07,-9.506178,0.2791546399211045,-0.038355456568047334,0.4699392163510848
-0.0053263223,0.007190536,-2.5276486e-10,0.0,1.6687521e-07,-9.561245,0.27913958169625247,-0.03836823621301775,0.46994712195266275
-0.004261058,0.0053263223,1.6060121e-09,0.0,1.6781541e-07,-9.615115,0.27912745940828404,-0.03837895573964497,0.46995345094674557
-0.0031957934,0.0031957934,1.7579592e-09,0.0,1.6854665e-07,-9.657013,0.2791153371203156,-0.03838967526627219,0.4699597799408284
-0.002396845,0.0013315806,1.4417264e-09,0.0,1.690899e-07,-9.688137,0.2791056035108481,-0.038399233319526625,0.4699647841814596
-0.002130529,0.0002663161,5.543114e-10,0.0,1.694869e-07,-9.710883,0.2791110820118343,-0.03840139462130177,0.46996135183431953
-0.001864213,-0.00053263234,3.9851847e-10,0.0,1.6996744e-07,-9.738417,0.2791165605128205,-0.038403555923076926,0.46995791948717947
-0.0010652645,-0.0018642128,1.9060598e-09,0.0,1.7067777e-07,-9.779117,0.2791220390138067,-0.03840571722485207,0.46995448714003946
-0.0002663161,-0.0031957938,1.155846e-09,0.0,1.7138817e-07,-9.8198185,0.2791317778698225,-0.03840610281065089,0.4699486704142012
0.0,-0.0039947415,4.6221063e-10,0.0,1.7203585e-07,-9.856929,0.2791455403944773,-0.03840481133136095,0.4699406017751479
0.0,-0.0042610588,-7.43695e-11,0.0,1.7264179e-07,-9.891646,0.27915930291913216,-0.03840351985207101,0.4699325331360947
0.0,-0.0042610588,-7.43695e-11,0.0,1.7308055e-07,-9.916785,0.279173065443787,-0.038402228372781066,0.4699244644970414
0.0,-0.0039947424,-6.9721395e-11,0.0,1.7339393e-07,-9.93474,0.27918124118343196,-0.038399162238658774,0.4699198647928994
