timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1658000,1658000,0,nan,nan,-2.911247e-15,1.6735093e-14,-0.00020813273,0.0,0.0,0.0,-1.3792042e-14,9.312178e-14,0.010246451,0.0070341565,1.110223e-16,-6.661338e-16,0.0,5.724587e-14,-4.996003e-13,0.009544193,0.121145904,0.121145904,nan,0.1,0.6471971,0.825454,1.4507273,0.47551355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1761000,1761000,0,nan,nan,-1.5169158e-15,4.4893873e-15,0.00012777917,0.0,0.0,0.0,9.923373e-16,-2.964141e-14,0.011152637,0.007521206,1.110223e-16,-6.661338e-16,0.0,1.561251e-14,-1.6653344e-13,0.009563751,0.121145904,0.121145904,nan,0.1,0.7716727,0.81501734,1.5433555,0.48195317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1854000,1854000,0,nan,nan,-4.3808968e-16,-4.624134e-15,0.000974156,0.0,0.0,0.0,5.8929035e-15,-7.0136103e-14,0.012027698,0.008517281,1.110223e-16,-6.661338e-16,0.0,5.967449e-14,-5.218048e-13,0.009544194,0.121145904,0.121145904,nan,0.1,0.59905034,0.7875385,1.2931705,0.48778874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1956000,1956000,0,nan,nan,8.6183093e-16,-1.5845996e-14,0.0020800452,0.0,0.0,0.0,7.165395e-15,-8.1292076e-14,0.012999759,0.009711802,1.110223e-16,-6.661338e-16,0.0,-2.9490296e-14,2.081668e-13,0.009585171,0.121145904,0.121145904,nan,0.1,0.7185118,0.76760834,1.4469239,0.49464348,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2061000,2061000,0,nan,nan,-4.989367e-15,3.1936273e-14,0.004185844,0.0,0.0,0.0,-3.118006e-14,2.3328578e-13,0.014192136,0.011918824,1.110223e-16,-6.661338e-16,0.0,-2.2030987e-13,1.7763567e-12,0.009675509,0.121145904,0.121145904,nan,0.10085675,0.58354944,0.7527824,1.3003654,0.5015368,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2165000,2165000,0,nan,nan,-1.1644147e-14,8.599086e-14,0.005975956,0.0,0.0,0.0,-4.678927e-14,3.6114362e-13,0.01524736,0.0134324925,1.110223e-16,-6.661338e-16,0.0,-6.0715315e-14,4.7184473e-13,0.009600072,0.121145904,0.121145904,nan,0.1,0.6912669,0.7401183,1.4720414,0.5073697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2264000,2264000,0,nan,nan,-2.4597644e-14,1.9232951e-13,0.008264572,0.0,0.0,0.0,-9.396473e-14,7.495668e-13,0.01641277,0.015483857,1.110223e-16,-6.661338e-16,0.0,-2.3988748e-13,1.9349602e-12,0.009685755,0.121145904,0.121145904,nan,0.10108938,0.5679835,0.7309981,1.3624737,0.5130876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2364000,2364000,0,nan,nan,-5.0763698e-14,4.0713914e-13,0.010985552,0.0,0.0,0.0,-1.733418e-13,1.4018452e-12,0.017688885,0.017820759,1.110223e-16,-6.661338e-16,0.0,-1.2490008e-13,9.992006e-13,0.009630806,0.121145904,0.121145904,nan,0.1,0.6811926,0.72469306,1.5509248,0.51845264,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2453000,2453000,0,nan,nan,-5.473129e-14,4.3997979e-13,0.012341047,0.0,0.0,0.0,-1.3769285e-13,1.1101394e-12,0.018395683,0.018236866,1.110223e-16,-6.661338e-16,0.0,2.9143354e-14,-2.7755576e-13,0.00955835,0.121145904,0.121145904,nan,0.1,0.55914176,0.73375756,1.403277,0.52567744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2557000,2557000,0,nan,nan,-5.1739452e-14,4.155791e-13,0.014050411,0.0,0.0,0.0,-9.557369e-14,7.6446683e-13,0.019263187,0.018871792,1.110223e-16,-6.661338e-16,0.0,-6.661338e-14,5.107026e-13,0.009603798,0.121145904,0.121145904,nan,0.1,0.6785549,0.73166573,1.5947971,0.53058696,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2661000,2661000,0,nan,nan,-4.9370335e-14,3.9667735e-13,0.016214086,0.0,0.0,0.0,-9.1718625e-14,7.338821e-13,0.020296078,0.020057555,1.110223e-16,-6.661338e-16,0.0,0.0,-2.220446e-14,0.009572506,0.121145904,0.121145904,nan,0.1,0.5779823,0.7190886,1.4515086,0.5321549,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2764000,2764000,0,nan,nan,-3.183929e-14,2.5295185e-13,0.01771164,0.0,0.0,0.0,-2.5483867e-14,1.9039303e-13,0.020978875,0.020134546,1.110223e-16,-6.661338e-16,0.0,1.9825412e-13,-1.6653345e-12,0.009478203,0.121145904,0.121145904,nan,0.1,0.7052164,0.73638695,1.6297755,0.5404325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2857000,2857000,0,nan,nan,-1.897592e-14,1.476843e-13,0.019416036,0.0,0.0,0.0,7.174014e-15,-7.6752976e-14,0.021741096,0.020709435,1.110223e-16,-6.661338e-16,0.0,1.09634524e-13,-9.325873e-13,0.009520352,0.121145904,0.121145904,nan,0.1,0.56582975,0.7354391,1.3967881,0.54247963,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2953000,2953000,0,nan,nan,3.953713e-15,-4.0125767e-14,0.020709375,0.0,0.0,0.0,7.1555365e-14,-6.0395927e-13,0.022260403,0.02051855,1.110223e-16,-6.661338e-16,0.0,8.326672e-13,-6.8695045e-12,0.00917632,0.121145904,0.121145904,nan,0.1,0.6755037,0.73524123,1.5626547,0.543936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3052000,3052000,0,nan,nan,4.8682304e-14,-4.0662837e-13,0.020778852,0.0,0.0,0.0,2.0589612e-13,-1.7054155e-12,0.022139102,0.018493542,1.110223e-16,-6.661338e-16,0.0,1.0443034e-12,-8.618105e-12,0.009075738,0.121145904,0.121145904,nan,0.1,0.55343676,0.7393166,1.3428164,0.54613984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3157000,3157000,0,nan,nan,1.0099776e-13,-8.3511925e-13,0.020072041,0.0,0.0,0.0,3.6017015e-13,-2.9704479e-12,0.021635698,0.015548632,1.110223e-16,-6.661338e-16,0.0,2.458103e-12,-2.0219935e-11,0.008406117,0.121145904,0.121145904,nan,0.1,0.6847859,0.74762005,1.5232798,0.5490176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3253000,3253000,0,nan,nan,1.46474e-13,-1.2078252e-12,0.019470196,0.0,0.0,0.0,4.9437413e-13,-4.0713535e-12,0.021193426,0.013141444,1.110223e-16,-6.661338e-16,0.0,2.9507644e-12,-2.427225e-11,0.008172355,0.121145904,0.121145904,nan,0.1,0.54996526,0.74816203,1.2695662,0.5483129,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3360000,3360000,0,nan,nan,1.7682397e-13,-1.4559129e-12,0.01864767,0.0,0.0,0.0,5.542491e-13,-4.5612433e-12,0.020661267,0.010684292,1.110223e-16,-6.661338e-16,0.0,3.7504717e-12,-3.083644e-11,0.007793307,0.121145904,0.121145904,nan,0.1,0.67555374,0.7567751,1.4484807,0.5498492,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3461000,3461000,0,nan,nan,1.9092392e-13,-1.570751e-12,0.018104013,0.0,0.0,0.0,5.8505875e-13,-4.812887e-12,0.020286879,0.008968036,1.110223e-16,-6.661338e-16,0.0,3.19883e-12,-2.6312286e-11,0.008055568,0.121145904,0.121145904,nan,0.1,0.5491704,0.76125115,1.2174864,0.5493174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3561000,3561000,0,nan,nan,1.8127298e-13,-1.4905344e-12,0.017870497,0.0,0.0,0.0,5.5765613e-13,-4.5866045e-12,0.020074766,0.007901816,1.110223e-16,-6.661338e-16,0.0,4.410361e-12,-3.6259884e-11,0.007481128,0.121145904,0.121145904,nan,0.1,0.65755624,0.7654304,1.3602368,0.54814196,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3664000,3664000,0,nan,nan,1.3841173e-13,-1.1374787e-12,0.016975047,0.0,0.0,0.0,4.978766e-13,-4.0942046e-12,0.019479794,0.0060327384,1.110223e-16,-6.661338e-16,0.0,2.9386214e-12,-2.4175105e-11,0.008177943,0.121145904,0.121145904,nan,0.1,0.53939885,0.7736267,1.1474144,0.5479359,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3752000,3752000,0,nan,nan,1.059357e-13,-8.7006335e-13,0.016742636,0.0,0.0,0.0,4.8366584e-13,-3.976873e-12,0.019248385,0.005285849,1.110223e-16,-6.661338e-16,0.0,3.0565825e-12,-2.5132672e-11,0.008122063,0.121145904,0.121145904,nan,0.1,0.6299405,0.79232866,1.252688,0.5524841,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3856000,3856000,0,nan,nan,5.438149e-14,-4.4603112e-13,0.016519573,0.0,0.0,0.0,4.7420206e-13,-3.8987468e-12,0.018966056,0.004408832,1.110223e-16,-6.661338e-16,0.0,6.8191976e-12,-5.6038504e-11,0.006338581,0.121145904,0.121145904,nan,0.1,0.51759845,0.795215,1.0733272,0.5496889,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3960000,3960000,0,nan,nan,2.0953196e-14,-1.7100538e-13,0.01696984,0.0,0.0,0.0,4.8425315e-13,-3.9810343e-12,0.019052312,0.0046894643,1.110223e-16,-6.661338e-16,0.0,3.6439107e-12,-2.997602e-11,0.007844397,0.121145904,0.121145904,nan,0.1,0.6117774,0.7975671,1.1992654,0.54642683,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4057000,4057000,0,nan,nan,-3.1481812e-14,2.600124e-13,0.017293451,0.0,0.0,0.0,4.763688e-13,-3.91613e-12,0.019021012,0.0046044555,1.110223e-16,-6.661338e-16,0.0,5.481726e-12,-4.505285e-11,0.0069737434,0.121145904,0.121145904,nan,0.1,0.50089514,0.79527235,1.0274382,0.5414704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4164000,4164000,0,nan,nan,-1.0587798e-13,8.71468e-13,0.016193766,0.0,0.0,0.0,3.6623346e-13,-3.0107939e-12,0.018212656,0.0026345167,1.110223e-16,-6.661338e-16,0.0,7.312206e-12,-6.008527e-11,0.006105751,0.121145904,0.121145904,nan,0.1,0.6005411,0.8017342,1.1676507,0.53943366,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4253000,4253000,0,nan,nan,-1.6033073e-13,1.3188694e-12,0.016617551,0.0,0.0,0.0,4.1860493e-13,-3.4416265e-12,0.018258674,0.002776064,1.110223e-16,-6.661338e-16,0.0,4.5501792e-12,-3.7400635e-11,0.0074142586,0.121145904,0.121145904,nan,0.1,0.6733155,0.81137085,1.2465528,0.5404619,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4359000,4353000,0,nan,nan,-1.6787736e-13,1.3808283e-12,0.017563399,0.0,0.0,0.0,4.77606e-13,-3.926706e-12,0.018568622,0.003873117,1.110223e-16,-6.661338e-16,0.0,3.6514004e-12,-3.001303e-11,0.007840495,0.121145904,0.121145904,nan,0.1,0.56007546,0.8079377,1.1038926,0.5348084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4452000,4449000,0,nan,nan,-2.5585068e-13,2.1034366e-12,0.017646857,0.0,0.0,0.0,3.4204472e-13,-2.813538e-12,0.018388364,0.0036833424,1.110223e-16,-6.661338e-16,0.0,6.530887e-12,-5.3679283e-11,0.0064760447,0.121145904,0.121145904,nan,0.1,0.64927524,0.8044717,1.2208956,0.5291863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4553000,4550000,0,nan,nan,-3.0603623e-13,2.5154848e-12,0.017964784,0.0,0.0,0.0,2.6656048e-13,-2.1943046e-12,0.01833667,0.003986504,1.110223e-16,-6.661338e-16,0.0,5.3545133e-12,-4.4020343e-11,0.0070339693,0.121145904,0.121145904,nan,0.1,0.5545653,0.80546,1.0864575,0.5251409,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4656000,4653000,0,nan,nan,-4.2436204e-13,3.4870856e-12,0.018080719,0.0,0.0,0.0,1.0060216e-13,-8.318565e-13,0.018153124,0.0037956163,1.110223e-16,-6.661338e-16,0.0,5.504277e-12,-4.5241585e-11,0.006961636,0.121145904,0.121145904,nan,0.1,0.6521903,0.8061255,1.193454,0.52096987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4757000,4753000,0,nan,nan,-4.83801e-13,3.9748994e-12,0.017620202,0.0,0.0,0.0,1.3170156e-13,-1.0883829e-12,0.017631536,0.002759835,1.110223e-16,-6.661338e-16,0.0,8.237855e-12,-6.76903e-11,0.0056669116,0.121145904,0.121145904,nan,0.1,0.55402,0.80605745,1.0476685,0.5164284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4864000,4857000,0,nan,nan,-6.1629087e-13,5.0625745e-12,0.016721565,0.0,0.0,0.0,5.3676193e-14,-4.4829093e-13,0.01688746,0.0012721899,1.110223e-16,-6.661338e-16,0.0,1.2196263e-11,-1.00216134e-10,0.0037898622,0.121145904,0.121145904,nan,0.1,0.65874225,0.80973697,1.1644793,0.5130674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4957000,4952000,0,nan,nan,-6.331706e-13,5.200719e-12,0.016158633,0.0,0.0,0.0,1.777513e-13,-1.4681459e-12,0.016380247,0.0002445724,1.110223e-16,-6.661338e-16,0.0,6.5265254e-12,-5.3655493e-11,0.006477748,0.121145904,0.121145904,nan,0.1,0.54575706,0.80457634,0.99669266,0.5068505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5057000,5053000,0,nan,nan,-7.050884e-13,-7.453421e-09,0.01531723,0.0,0.0,0.0,2.2992459e-13,-2.7512525e-07,0.015745418,-0.00079904613,1.110223e-16,-6.661338e-16,0.0,4.8242656e-12,-3.918169e-06,0.006387941,0.12114622,0.121145904,nan,0.1,0.6453114,0.8071794,1.1054367,0.5030877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5157000,5154000,0,nan,nan,-4.4360194e-13,-2.2619511e-07,0.014586204,0.0,0.0,0.0,5.5454456e-12,-3.8411936e-06,0.015145739,-0.0018468222,1.110223e-16,-6.661338e-16,0.0,6.078332e-11,-3.6541038e-05,0.0038452446,0.121148996,0.121145904,nan,0.1,0.5379138,0.80549276,0.9433001,0.49804664,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5261000,5257000,0,nan,nan,2.170295e-12,-1.3643732e-06,0.012547779,0.0,0.0,0.0,3.803424e-11,-1.405997e-05,0.013838267,-0.0048271674,1.110223e-16,-6.661338e-16,0.0,3.0572767e-10,-8.429648e-05,0.004609674,0.121153116,0.121145904,nan,0.1,0.6226394,0.80307895,1.0321538,0.49269316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5352000,5350000,0,nan,nan,1.179199e-11,-3.865785e-06,0.010848998,0.0,0.0,0.0,1.2886846e-10,-3.0618117e-05,0.012856008,-0.0066172276,1.110223e-16,-6.661338e-16,0.0,7.8118206e-10,-0.00013479055,0.004184246,0.12115747,0.121145904,nan,0.1,0.5258536,0.8004422,0.901593,0.48734564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5452000,5449000,0,nan,nan,4.0149314e-11,-8.9976065e-06,0.009010185,0.0,0.0,0.0,3.2192765e-10,-5.5019565e-05,0.011808596,-0.0085346,1.110223e-16,-6.661338e-16,0.0,1.5910121e-09,-0.00019173388,0.00078293186,0.121162385,0.121145904,nan,0.1,0.60645545,0.8193845,0.9791837,0.49110886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5552000,5548000,0,nan,nan,9.6734044e-11,-1.6462585e-05,0.005843512,0.0,0.0,0.0,6.569971e-10,-8.593367e-05,0.010147576,-0.011922272,1.110223e-16,-6.661338e-16,0.0,2.708441e-09,-0.000250367,0.0021131707,0.12116758,0.121145904,nan,0.1,0.52056706,0.7985557,0.859776,0.47795957,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5661000,5653000,5601000,40.1540302,116.2594857,2.090222e-10,-2.8137223e-05,0.0027968124,0.0,0.0,0.0,1.1814921e-09,-0.00012458832,0.008612999,-0.014851795,1.110223e-16,-6.661338e-16,0.0,4.00961e-09,-0.00030454714,0.0047348435,0.12117243,0.121145904,49.929222,0.1,0.60553896,0.82077044,0.93696034,0.4826936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5756000,5752000,5601000,40.1540302,116.2594857,3.6444753e-10,-4.1445775e-05,0.0013152298,0.0,0.0,0.0,1.8153806e-09,-0.00016357987,0.0078711575,-0.015384075,1.110223e-16,-6.661338e-16,0.0,5.4429963e-09,-0.00035423937,0.0009648501,0.12117705,0.121145904,49.929222,0.1,0.50742495,0.8167482,0.80828726,0.47704196,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5858000,5852000,5601000,40.1540302,116.2594857,5.918829e-10,-5.768314e-05,0.0008029288,0.0,0.0,0.0,2.644918e-09,-0.00020697544,0.007619266,-0.01426324,1.110223e-16,-6.661338e-16,0.0,7.0388015e-09,-0.00040203592,0.0056121494,0.12118179,0.121145904,49.929222,0.101237476,0.5868468,0.816205,0.88540614,0.47245178,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5955000,5950000,5601000,40.1540302,116.2594857,8.765725e-10,-7.551965e-05,0.0011714709,0.0,0.0,0.0,3.5853966e-09,-0.0002504661,0.007790491,-0.012269212,1.110223e-16,-6.661338e-16,0.0,8.59747e-09,-0.00044380286,0.005800691,0.121185996,0.121145904,49.929222,0.1024493,0.49724185,0.81147176,0.76545256,0.4666451,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6045000,6039000,5601000,40.1540302,116.2594857,1.2061806e-09,-9.428021e-05,0.0012508332,0.0,0.0,0.0,4.553903e-09,-0.0002915895,0.0078036906,-0.0112343915,1.110223e-16,-6.661338e-16,0.0,9.971882e-09,-0.00047713047,0.0057762316,0.12118966,0.121145904,49.929222,0.10095731,0.5511684,0.79911315,0.8232726,0.45864108,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6158000,6153000,5601000,40.1540302,116.2594857,1.7311517e-09,-0.00012148593,0.001386579,0.0,0.0,0.0,5.957657e-09,-0.00034614094,0.0077563603,-0.010083086,1.110223e-16,-6.661338e-16,0.0,1.1997177e-08,-0.00052228826,0.005634295,0.12119465,0.121145904,49.929222,0.1,0.4765094,0.7945715,0.7323044,0.45314625,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6256000,6249000,5601000,40.1540302,116.2594857,2.2537234e-09,-0.00014526986,0.0019552715,0.0,0.0,0.0,7.2998074e-09,-0.00039279048,0.007965314,-0.008277285,1.110223e-16,-6.661338e-16,0.0,1.3699472e-08,-0.00055701926,0.0036001205,0.12119889,0.121145904,49.929222,0.10421022,0.5345091,0.80759776,0.7967879,0.4551057,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6357000,6352000,5601000,40.1540302,116.2594857,2.906049e-09,-0.00017212487,0.0029473617,0.0,0.0,0.0,8.897466e-09,-0.0004435087,0.008392282,-0.005871961,1.110223e-16,-6.661338e-16,0.0,1.574405e-08,-0.0005960379,0.002007,0.12120375,0.121145904,49.929222,0.102894254,0.46794584,0.7832121,0.72192067,0.44210255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6453000,6449000,5601000,40.1540302,116.2594857,3.5983048e-09,-0.0001982585,0.0038678348,0.0,0.0,0.0,1.0501937e-08,-0.00049078336,0.008773653,-0.0039689587,1.110223e-16,-6.661338e-16,0.0,1.759339e-08,-0.0006285947,0.0054894225,0.1212084,0.121145904,49.929222,0.10284355,0.52461356,0.7962233,0.7738083,0.44420114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6565000,6556000,5601000,40.1540302,116.2594857,4.498463e-09,-0.00023126573,0.005096196,0.0,0.0,0.0,1.23847395e-08,-0.00054417714,0.009210032,-0.00203607,1.110223e-16,-6.661338e-16,0.0,1.9568237e-08,-0.0006622973,0.0041139624,0.12121321,0.121145904,49.929222,0.10293661,0.4586447,0.7887311,0.69657195,0.43830112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6652000,6646000,5601000,40.1540302,116.2594857,5.297926e-09,-0.00025777187,0.0053982995,0.0,0.0,0.0,1.4009169e-08,-0.000586928,0.009231218,-0.0015493891,1.110223e-16,-6.661338e-16,0.0,2.0946853e-08,-0.0006842225,0.0026263297,0.121217124,0.121145904,49.929222,0.1,0.5071796,0.778254,0.7517566,0.43170658,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6761000,6753000,5601000,40.1540302,116.2594857,6.322783e-09,-0.0002885209,0.0046170265,0.0,0.0,0.0,1.608876e-08,-0.0006375533,0.00874668,-0.0023835558,1.110223e-16,-6.661338e-16,0.0,2.3164592e-08,-0.00071956107,-0.0020023435,0.12122248,0.121145904,49.929222,0.1,0.45392048,0.77906597,0.684613,0.42863023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6856000,6853000,5601000,40.1540302,116.2594857,7.2126944e-09,-0.00031208925,0.004633635,0.0,0.0,0.0,1.7823593e-08,-0.0006764771,0.008688841,-0.0020321065,1.110223e-16,-6.661338e-16,0.0,2.453492e-08,-0.0007398139,0.004375353,0.121227376,0.121145904,49.929222,0.101207875,0.5138345,0.7763544,0.7354631,0.42455456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
