timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,6.4243517e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8969923e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,1.6793488e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2395965e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.581032e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6174508e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,1.4767864e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6193362e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,4.2649557e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134492e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,2.4235874e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750578e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,1.0579266e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.293641e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,7.459612e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656775e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4993000,0.0,0.0,0.0,1.4755048e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7378826e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5496000,0.0,0.0,0.0,2.991116e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.417953e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,5996000,0.0,0.0,0.0,5.0274135e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982902e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6489000,6486000,0.0,0.0,0.0,2.8491616e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252621e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
