timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10048000,10044000,40.15403020492441,116.25948569812506,49.912186,49.930004,-0.0,0.4715431,0.8183365,49.812977,2,0,1,0
10057000,10054000,40.15403021338267,116.25948569823946,49.91256,49.930378,-0.0,0.47155094,0.8183394,49.81331,2,0,1,0
11050000,11046000,40.1540303206538,116.25948598541191,49.93551,49.95124,-0.0,0.36932343,0.67650056,49.81465,2,0,1,0
12061000,12053000,40.154030053946684,116.25948561639248,49.87891,49.894592,-0.0,0.35314843,0.614743,49.792797,2,0,1,0
13052000,13044000,40.15403013769422,116.25948562554882,49.85001,49.870384,-0.0,0.34862044,0.5830203,49.776394,2,0,1,0
14053000,14045000,40.15403035311644,116.25948551003657,49.943195,49.96295,-0.0,0.3467063,0.56212634,49.83191,2,0,1,0
15057000,15053000,40.15403069390136,116.25948561056737,50.009254,50.022934,-0.0,0.34641987,0.5497865,49.9027,2,0,1,0
16046000,16041000,40.15403084393093,116.2594854930236,50.05211,50.05397,-0.0,0.34550804,0.54116917,49.931942,2,0,1,0
17052000,17045000,40.15403024683772,116.2594853044426,50.01931,50.009586,-0.0,0.34508422,0.5357175,49.901302,2,0,1,0
18057000,18052000,40.154030051900065,116.25948545896433,49.927616,49.9134,-0.0,0.34455553,0.5319152,49.797016,2,0,1,0
19053000,19048000,40.15402981380118,116.25948539443432,49.85769,49.850452,-0.0,0.34431326,0.5295261,49.778954,2,0,1,0
20052000,20046000,40.154029533211826,116.25948549092404,49.906055,49.90402,-0.0,0.3473459,0.52764434,49.81435,2,0,1,0
21053000,21048000,40.15402988378238,116.25948559954125,49.8831,49.885796,-0.0,0.34652564,0.5261494,49.80944,2,0,1,0
22058000,22053000,40.15403015379677,116.25948565522238,49.8937,49.89926,-0.0,0.3462023,0.5253015,49.784065,2,0,1,0
23052000,23049000,40.1540300523244,116.25948579810678,50.155254,50.160614,-0.0,0.346471,0.52538854,49.784065,2,0,1,0
24054000,24045000,40.154029935627946,116.25948449367831,50.503864,50.500637,-0.0,0.3456857,0.5242702,49.784065,2,0,1,0
25044000,25037000,40.15402930364603,116.25948556251707,50.621304,50.605686,-0.0,0.34499583,0.5235447,49.784065,2,0,1,0
26053000,26048000,40.15402947046523,116.25948580678161,50.69664,50.672832,-0.0,0.34419724,0.5229279,49.784065,2,0,1,0
27058000,27053000,40.15403004066949,116.25948624681432,50.583435,50.55708,-0.0,0.3436536,0.52268034,nan,2,0,0,0
28056000,28053000,40.15402972970746,116.25948574330761,50.638145,50.612904,-0.0,0.34282702,0.522204,nan,2,0,0,0
29057000,29053000,40.1540294442926,116.25948533703584,50.63565,50.61204,-0.0,0.3456634,0.5230587,nan,2,0,0,0
30057000,30053000,40.154029204204576,116.259485317235,50.65656,50.63561,-0.0,0.3451012,0.5226416,nan,2,0,0,0
31048000,31045000,40.15403039428063,116.25948589954425,50.67075,50.648,-0.0,0.34403846,0.52270615,nan,2,0,0,0
32044000,32040000,40.15402971508234,116.25948600321934,50.636932,50.612473,-0.0,0.34401646,0.5227242,nan,2,0,0,0
33056000,33053000,40.15402842077713,116.25948644303226,50.598698,50.575905,-0.0,0.34416065,0.52208626,nan,2,0,0,0
34050000,34046000,40.15402679934894,116.2594867514063,50.614204,50.5944,-0.0,0.34294727,0.52124226,nan,2,0,0,0
35052000,35047000,40.15402763329886,116.259486449488,50.573753,50.55811,-0.0,0.342587,0.5210992,nan,2,0,0,0
36057000,36053000,40.15403170535143,116.2594860839245,50.659515,50.647713,-0.0,0.34303343,0.52176344,nan,2,0,0,0
37057000,37052000,40.1540323447499,116.25948612514358,50.650734,50.635487,-0.0,0.3459768,0.5239372,nan,2,0,0,0
38049000,38045000,40.154031024234165,116.2594856353673,50.622044,50.603985,-0.0,0.34464067,0.52313846,nan,2,0,0,0
39053000,39049000,40.15402982645088,116.25948494428364,50.62922,50.60867,-0.0,0.3436591,0.52218926,nan,2,0,0,0
40052000,40049000,40.15402840415247,116.25948523171118,50.619923,50.594143,-0.0,0.3432278,0.5216468,nan,2,0,0,0
41056000,41052000,40.154028474195,116.25948515786853,50.008415,49.979176,-0.0,0.343018,0.52171963,nan,2,0,0,0
42053000,42050000,40.15402722182767,116.25948513466565,49.98635,49.953285,-0.0,0.34290898,0.5217514,nan,2,0,0,0
43052000,43049000,40.15402684802571,116.25948522309456,49.9485,49.915134,-0.0,0.3416889,0.5217658,49.859386,2,0,1,0
44052000,44046000,40.154027244321675,116.25948557057832,49.96425,49.93084,-0.0,0.3459186,0.52317494,49.857742,2,0,1,0
45048000,45045000,40.15402789635226,116.25948593295043,49.964935,49.932373,-0.0,0.34562802,0.522587,49.86283,2,0,1,0
