timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6957000,6952000,0.9999979,-3.8771686e-05,4.803243e-06,-0.0020860361,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
6960000,6957000,0.9999979,-3.879318e-05,4.8059123e-06,-0.0020858685,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
7460000,7456000,0.9999979,-4.6520065e-05,4.3630216e-06,-0.0020826615,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
7958000,7953000,0.9999979,-5.3132237e-05,3.4964191e-06,-0.0020845977,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
8457000,8453000,0.9999979,-5.196275e-05,1.8314059e-06,-0.002083974,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
8959000,8953000,0.9999979,-4.59756e-05,-1.8882326e-07,-0.0020796747,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
9461000,9456000,0.9999979,-4.0076724e-05,-1.8500834e-06,-0.0020735287,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
9962000,9953000,0.9999979,-3.7817106e-05,-2.8922768e-06,-0.0020671384,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
10461000,10456000,0.9999979,7.509933e-05,0.00027958152,-0.0020551665,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
10957000,10952000,0.9999978,0.00030481623,0.0005575167,-0.0020298907,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
11458000,11453000,0.9999972,-0.0009938871,0.0008837645,-0.001994361,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
11957000,11954000,0.99999446,-0.0014495461,0.0015030953,-0.0026235753,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
12460000,12456000,0.999995,-0.00089644856,0.0004516561,-0.003020486,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
12960000,12956000,0.9999949,-0.00046318598,0.00044879725,-0.0031318432,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
13464000,13456000,0.9999949,-0.000519209,-8.112842e-05,-0.0031721422,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
13958000,13954000,0.9999945,-0.0006816568,-0.0005868939,-0.003193956,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
14457000,14453000,0.9999949,-6.669481e-05,-0.0009225156,-0.0030885027,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
14957000,14952000,0.99999475,4.8080357e-05,-0.0014392158,-0.002897658,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
15461000,15453000,0.99999535,0.0004753414,-0.0014692228,-0.0026595797,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
15960000,15953000,0.9999958,-0.0005079023,-0.0013563946,-0.0024996444,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
16459000,16454000,0.999997,-1.1998471e-05,0.0001324959,-0.0024295389,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
16961000,16955000,0.9999969,-0.0004035686,0.00037983182,-0.0024413634,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
17466000,17456000,0.99999666,-0.00041230934,0.0003383417,-0.0025229473,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
17957000,17953000,0.9999969,0.0002555486,0.00043406378,-0.0024645831,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
18460000,18453000,0.9999969,-0.00023029803,0.000605615,-0.0024151863,0.99803495,-3.211654e-12,1.5916162e-12,-0.06266111,2
