timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
28006000,27996000,1310988,1310988,-4.2610586e-06,-6.817694e-05,-1.4736087e-12,0.0,6.8062195e-10,-0.038996764,4000,4000,0,0
28502000,28492000,1310988,1310988,1.0652645e-05,-1.7044234e-05,-2.5670555e-12,0.0,1.3806329e-09,-0.079104446,8000,8000,0,0
29001000,28995000,1310988,1310988,0.000106526444,6.657903e-05,1.0652621e-05,0.0,1.7132548e-09,-0.09816227,10000,10000,0,0
29501000,29498000,1310988,1310988,-0.00016911075,0.00011717909,8.464265e-11,0.0051056347,8.337491e-10,-0.04777031,5000,5000,0,0
30001000,29997000,1310988,1310988,1.3317509e-06,0.00022636868,5.3262484e-06,0.0018136078,8.5380675e-10,-0.048919525,5000,5000,0,0
30501000,30496000,1310988,1310988,8.522117e-06,0.00057737343,-4.1934053e-11,0.002628834,6.8137396e-10,-0.039039854,4000,4000,0,0
31000000,30997000,1310988,1310988,-3.089267e-05,-0.00095447706,5.722493e-10,-0.0054204734,6.8897926e-10,-0.03947561,4000,4000,0,0
31501000,31497000,1310988,1310988,1.7044234e-05,-0.0008117316,1.8741621e-11,0.012473793,6.830455e-10,-0.039135627,4000,4000,0,0
32004000,31997000,1310988,1310988,3.3555836e-05,-0.00034194993,5.3745375e-10,-0.006212953,1.0290813e-09,-0.05896201,6000,6000,0,0
32501000,32497000,1310988,1310988,-4.474111e-05,-7.3503244e-05,-1.849768e-10,0.0066295452,1.0264487e-09,-0.058811177,6000,6000,0,0
33001000,32996000,1310988,1310988,-1.2783175e-05,6.28506e-05,-2.5905333e-10,0.0028299466,6.84299e-10,-0.039207444,4000,4000,0,0
33501000,33497000,1310988,1310988,-1.4647386e-05,-0.00031691618,-2.5589397e-10,0.0029987376,8.549559e-10,-0.048985366,5000,5000,0,0
34003000,33996000,1310988,1310988,3.408847e-05,-0.0009491507,1.520789e-11,0.007249643,6.837141e-10,-0.039173935,4000,4000,0,0
34501000,34498000,1310988,1310988,0.0,0.001071656,1.8703926e-11,0.010625468,6.845498e-10,-0.039221816,4000,4000,0,0
35005000,34997000,1310988,1310988,2.1305272e-05,0.0003185141,4.2611673e-06,-0.009481041,6.856363e-10,-0.039284065,4000,4000,0,0
35502000,35498000,1310988,1310988,-5.752428e-05,0.0015563514,-2.0729052e-09,-0.0009983822,1.0251949e-09,-0.05873934,6000,6000,0,0
36005000,35997000,1310988,1310988,3.1957934e-05,0.0014647385,-5.3544763e-10,0.003441665,8.495235e-10,-0.048674114,5000,5000,0,0
36504000,36496000,1310988,1310988,-1.9174762e-05,-0.0008692559,2.6427044e-10,-0.006870162,5.134123e-10,-0.02941636,3000,3000,0,0
37001000,36993000,1310988,1310988,0.0,0.0004900216,8.5524894e-12,-0.004782418,8.5537377e-10,-0.04900931,5000,5000,0,0
37501000,37497000,1310988,1310988,-1.9174757e-05,-0.0018144116,2.2802527e-11,-0.01966238,1.5398608e-09,-0.088227525,9000,9000,0,0
38001000,37997000,1310988,1310988,2.556635e-05,0.00026312037,-2.0250658e-10,-0.018483238,6.8496764e-10,-0.039245754,4000,4000,0,0
38504000,38497000,1310988,1310988,6.391627e-06,0.00012463595,-3.1957125e-06,0.0056598936,5.1171994e-10,-0.029319394,3000,3000,0,0
39005000,38997000,1310988,1310988,1.1984225e-05,-0.00024767398,8.069778e-11,-0.0017298105,8.5412016e-10,-0.04893748,5000,5000,0,0
39500000,39496000,1310988,1310988,-1.9174762e-05,0.0014572818,-1.5329468e-10,-0.00237026,1.0238159e-09,-0.058660332,6000,6000,0,0
40001000,39997000,1310988,1310988,0.00023222891,0.0004442127,0.0010929623,0.005377378,6.195298e-10,-0.035496444,4000,4000,0,0
40504000,40497000,1310988,1310988,0.00038882278,-0.0010093376,-0.0006111955,0.012785036,8.680142e-10,-0.049733553,5000,5000,0,0
41001000,40996000,1310988,1310988,-2.2371714e-05,0.00020453073,-0.00026098973,-0.00024899698,6.551319e-10,-0.037536293,4000,4000,0,0
41505000,41497000,1310988,1310988,-1.4913668e-05,-0.00055367115,7.457709e-06,-0.007382521,-5.0277835e-05,-0.022641964,7000,7000,0,0
42000000,41993000,1310988,1310988,-2.7963193e-05,9.187905e-05,-1.2758558e-11,-0.0063087214,-0.00033518724,-0.056832355,5000,5000,0,0
42501000,42493000,1310988,1310988,-1.3848438e-05,0.00011504857,-1.9647563e-11,-0.010893618,-7.6613724e-05,-0.042688616,4000,4000,0,0
43002000,42998000,1310988,1310988,-5.326322e-06,9.054748e-05,2.5260048e-12,2.3941993e-05,-2.3941157e-05,-0.049224786,5000,5000,0,0
43500000,43496000,1310988,1310988,0.0,2.556635e-05,4.4621698e-13,0.0029975409,6.8429906e-10,-0.039207447,4000,4000,0,0
44000000,43996000,1310988,1310988,0.0,1.2783174e-05,2.2310846e-13,0.0046112323,1.0259471e-09,-0.05878244,6000,6000,0,0
44501000,44496000,1310988,1310988,0.0,0.0,0.0,0.004625598,6.8396483e-10,-0.0391883,4000,4000,0,0
45001000,44996000,1310988,1310988,0.0,0.0,0.0,-0.025206156,6.8396483e-10,-0.0391883,4000,4000,0,0
45501000,45496000,1310988,1310988,0.0,0.0,0.0,0.0033099835,8.549559e-10,-0.048985366,5000,5000,0,0
