timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
808000,808000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4563058e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,3.286919e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177155e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.9324448e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0665793e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,1.2102259e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0557269e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,3.6630713e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.929186e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,1.0454747e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902147e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,3.942161e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7708908e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,7.336232e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918772e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4993000,0.0,0.0,0.0,4.1343833e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3832013e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5488000,0.0,0.0,0.0,4.6641107e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867582e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5985000,0.0,0.0,0.0,6.929902e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3365561e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6489000,6486000,0.0,0.0,0.0,3.5605157e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.163111e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6988000,0.0,0.0,0.0,1.0376503e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1204931e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7492000,0.0,0.0,0.0,2.7161837e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5934365e-06,0.0,0.0,nan,0.0,0.0,1.7754467e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7993000,0.0,0.0,0.0,5.0613195e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8696169e-06,0.0,0.0,nan,0.0,0.0,4.5617363e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,9.599323e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3904084e-07,0.0,0.0,nan,0.0,0.0,2.9068945e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8992000,0.0,0.0,0.0,1.2155573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.759449e-06,0.0,0.0,nan,0.0,0.0,2.3870002e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
