timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21696000,21693000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21710000,21705000,2.4980917,3.5532892,-2.513271,-1.256634,3.076526e-06,1.2566402,2.5132773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22700000,22693000,1.1096705,3.5590172,-2.5128176,-1.25345,0.0036421807,1.257832,2.5125005,-0.07772525,-0.08310425,-0.07469116,-0.06412089,-0.06599266,0.06750752,0.05691502,0.048530508,0.053938013,0.06566213,0.19894494,0.19915152,0.20053066,0.20117788,0.20019503
23697000,23692000,0.43271232,3.1219854,-2.4894369,-1.1651452,0.040688135,1.2018454,2.4461374,0.16281188,0.1368501,0.10894884,0.113610715,0.14618738,0.049970414,0.073244736,0.056890182,0.025753878,0.018726699,0.15856035,0.19367142,0.24072205,0.2293502,0.17769597
24700000,24693000,0.24515511,2.367925,-2.4385443,-1.0724415,0.04379798,1.1121397,2.372413,0.06355155,0.085558504,0.033195093,-0.022329696,-0.01756616,-0.053041965,0.020571461,0.05807124,0.030017989,-0.04186683,0.1177295,0.19989759,0.29784417,0.2464434,0.13808528
25699000,25692000,0.26905492,2.181346,-2.430887,-1.0427943,0.053458232,1.0909058,2.3430083,-0.119926095,-0.058062408,-0.010157005,-0.019842505,-0.08504699,0.06438222,0.02337398,0.060863826,0.117685966,0.13492946,0.10457616,0.19555232,0.3143127,0.2561757,0.12938312
26701000,26693000,0.32243812,1.8997126,-2.4220424,-0.99073863,0.07640548,1.0617541,2.2915301,0.018530384,-0.0023904033,0.004108455,0.0225273,0.03704688,-0.01600708,-0.031835824,-0.051063307,-0.05515079,-0.03728968,0.08369621,0.18411592,0.3400419,0.2751472,0.116998844
27686000,27682000,0.33774102,1.6946766,-2.4116676,-0.9523408,0.08926221,1.037779,2.2523506,0.053010203,0.009495886,0.014247147,0.044144206,0.0772692,0.026988165,0.005973647,-0.029809114,-0.043965876,-0.019384496,0.06999407,0.17689803,0.35967094,0.28675383,0.1066832
28701000,28693000,0.27946788,1.5777563,-2.3886123,-0.93709654,0.07750238,1.010031,2.236992,-0.07931796,-0.04134895,-0.04806865,-0.07577564,-0.105234444,0.008730318,0.03159967,0.06334375,0.07463422,0.050323118,0.06467392,0.18295145,0.37527585,0.28156576,0.09553298
29689000,29684000,0.25250325,1.507038,-2.3744707,-0.92722243,0.072877035,0.99616486,2.2293391,-0.004322634,0.04397817,0.023605427,-0.021720797,-0.058367826,-0.15959251,-0.11231598,-0.06736833,-0.059238866,-0.1061678,0.061667,0.18606594,0.38398737,0.27869064,0.089589044
30692000,30689000,0.17795412,1.3782278,-2.3436809,-0.9180586,0.05582343,0.9687405,2.2234535,-0.10728869,-0.032630853,-0.01057595,-0.036079533,-0.10357312,-0.09450765,-0.098254845,-0.04916295,-0.0051413663,-0.008100372,0.05831318,0.19778976,0.39980546,0.26632628,0.077765316
31685000,31681000,0.055604376,2.0538836,-2.4017315,-1.0302157,0.026675915,1.0488309,2.339151,0.08576982,0.2404707,0.31019557,0.26226875,0.1149022,0.030305326,-0.009334333,0.09277337,0.20098427,0.2039175,0.119510524,0.22196765,0.31155333,0.22678502,0.120183475
32694000,32689000,0.023264019,2.1150227,-2.4038024,-1.0365795,0.024038358,1.052346,2.3508797,0.013291642,0.13213468,0.1744028,0.12429458,0.01149255,-0.060766786,-0.073051095,0.011959061,0.08942876,0.07081238,0.12645723,0.22508754,0.3042398,0.22120625,0.12300921
33696000,33693000,0.28127614,2.4007246,-2.4403749,-1.0486387,0.04959816,1.0909132,2.3564222,-0.188538,-0.09813994,-0.04751397,-0.07606198,-0.16552226,-0.023955384,-0.05877624,0.0024952535,0.07274646,0.07509256,0.13731189,0.1958711,0.27288672,0.23786275,0.15606746
34696000,34693000,0.2247466,2.2851312,-2.4331508,-1.0394425,0.044279628,1.0796847,2.3538573,-0.23618191,-0.20659177,-0.1877746,-0.19477923,-0.22512777,-0.026451636,-0.040906888,-0.02210779,0.0024587046,0.0066154655,0.13197848,0.2009458,0.28282303,0.23701026,0.14724246
35697000,35692000,0.26650652,2.1679456,-2.4340274,-1.0245253,0.050444543,1.0733159,2.3444214,-0.09592861,-0.09534988,-0.102983326,-0.10913023,-0.10688251,0.05384335,0.06418277,0.067274705,0.06244636,0.05322007,0.12033914,0.1959563,0.2943082,0.24716334,0.14223306
36693000,36689000,0.41593695,2.0040739,-2.4460096,-1.0014743,0.0715068,1.0735165,2.3213286,0.27225694,0.14840545,0.09724186,0.14315756,0.25565168,0.062766746,0.091895655,0.006204801,-0.0756476,-0.067450084,0.09957467,0.17440744,0.3070668,0.27656174,0.14238939
37695000,37689000,0.33071232,1.5230272,-2.4222748,-0.95728725,0.07404988,1.0333921,2.2830577,0.118771,0.026950322,-0.005300969,0.026059411,0.107839674,0.09480837,0.1101303,0.04929711,-0.007176351,-0.0033987649,0.06721049,0.17414561,0.36337894,0.2906127,0.10465222
38697000,38693000,0.2802862,1.6985495,-2.4246347,-0.9803219,0.060949463,1.0397571,2.3040845,0.01430694,0.0044255555,-0.014428414,-0.022776507,-0.009406172,-0.03181366,-0.008714659,-0.01013528,-0.025970044,-0.04401546,0.08324932,0.18768312,0.3442145,0.27163604,0.11321709
39694000,39689000,0.4356207,1.7421544,-2.4450016,-0.97694665,0.07926343,1.0551356,2.2962434,-0.041263357,0.07220928,0.08884027,0.029542267,-0.06439778,-0.2179128,-0.20403303,-0.119262055,-0.064233005,-0.10055212,0.0802113,0.16359597,0.32922786,0.2967115,0.13025336
40696000,40692000,0.25681794,1.1165531,-2.3448105,-0.8806819,0.10532064,1.030432,2.293503,-0.1956295,-0.10898138,-0.05415865,-0.059899576,-0.14214435,0.039230876,-0.011646926,0.034252945,0.10149263,0.13499087,0.043683607,0.1839175,0.42743605,0.278949,0.066013895
41693000,41689000,0.1126056,1.0400431,-2.3787684,-0.9328788,0.03704335,0.95956945,2.2410817,0.12482579,-0.089848235,-0.1443436,-0.06674895,0.123430505,0.023444,0.027034398,-0.11351032,-0.23319486,-0.21428213,0.042503856,0.20453928,0.4448085,0.25389734,0.054251034
42682000,42673000,0.1344637,1.0198387,-2.3823407,-0.93047726,0.042024393,0.9633163,2.2394786,0.113999024,-0.080830656,-0.13567351,-0.06881491,0.106800586,0.14623247,0.15598223,0.029902427,-0.08279072,-0.071000874,0.041697286,0.19893308,0.44395313,0.25973302,0.055683557
