timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
808000,808000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3351,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.7848808,0.7848808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212028,0.0,0.0,nan,0.0,0.0,0.25460023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5792177,0.5792177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863657,0.0,0.0,nan,0.0,0.0,0.25440648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,0.5148635,0.51486355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788758,0.0,0.0,nan,0.0,0.0,0.25423893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.547958,0.54795814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798603,0.0,0.0,nan,0.0,0.0,0.25381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,0.54821277,0.54821295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847541,0.0,0.0,nan,0.0,0.0,0.25334665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.52687764,0.52687776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895318,0.0,0.0,nan,0.0,0.0,0.2529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,0.4774495,0.4774496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902145,0.0,0.0,nan,0.0,0.0,0.25262344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4993000,0.0,0.0,0.0,0.48175865,0.4817587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924918,0.0,0.0,nan,0.0,0.0,0.2523387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5488000,0.0,0.0,0.0,0.4709065,0.4709065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929464,0.0,0.0,nan,0.0,0.0,0.25210086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5985000,0.0,0.0,0.0,0.45238763,0.45238772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929661,0.0,0.0,nan,0.0,0.0,0.251901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6489000,6486000,0.0,0.0,0.0,0.4236378,0.4236379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897844,0.0,0.0,nan,0.0,0.0,0.25175226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6988000,0.0,0.0,0.0,0.4166528,0.41665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86646,0.0,0.0,nan,0.0,0.0,0.25161928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7492000,0.0,0.0,0.0,0.3955656,0.39556563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846702,0.0,0.0,nan,0.0,0.0,0.0932539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7993000,0.0,0.0,0.0,0.37595356,0.37595356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84409,0.0,0.0,nan,0.0,0.0,0.09181319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,0.37034106,0.37034103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829627,0.0,0.0,nan,0.0,0.0,0.09130286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8992000,0.0,0.0,0.0,0.3796773,0.37967724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8113575,0.0,0.0,nan,0.0,0.0,0.09106951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9495000,0.0,0.0,0.0,0.38137886,0.38137883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796941,0.0,0.0,nan,0.0,0.0,0.09096374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,9993000,0.0,0.0,0.0,0.37307465,0.37307465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779577,0.0,0.0,nan,0.0,0.0,0.0909175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.109046675,0.10904664,0.2311181,0.28841552,0.28841552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.650113,0.0,0.0,nan,0.0,0.0,0.0908978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,10993000,0.1059444,0.10594429,0.22057736,0.274366,0.274366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55962,0.0,0.0,nan,0.0,0.0,0.09089427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11493000,0.10709576,0.10709564,0.21672577,0.26933566,0.26933566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509255,0.0,0.0,nan,0.0,0.0,0.09088891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,11993000,0.10709913,0.107099056,0.21503922,0.26707658,0.26707658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477931,0.0,0.0,nan,0.0,0.0,0.09088323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12490000,12486000,0.10605039,0.10605034,0.21460155,0.26639634,0.26639634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44989,0.0,0.0,nan,0.0,0.0,0.09088618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,12994000,0.10513969,0.105139665,0.2143227,0.26576495,0.26576495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433253,0.0,0.0,nan,0.0,0.0,0.09086484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
