timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21696000,21693000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21710000,21705000,3.1415927,3.947843,-2.5132742,-1.256637,9.131799e-08,1.2566371,2.5132744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22693000,22688000,0.94923824,3.6299992,-2.5130918,-1.2535453,0.0031085585,1.25685,2.5116787,-0.078573875,-0.0827371,-0.07337169,-0.06342928,-0.06663656,0.06696369,0.055761818,0.04834782,0.05495711,0.066459075,0.198752,0.19922018,0.20076698,0.20125459,0.20000622
23697000,23692000,0.39019057,3.0919142,-2.4867835,-1.1655505,0.036673255,1.1984503,2.4467628,0.16072157,0.13734905,0.11139385,0.1149069,0.14477387,0.048918903,0.07080567,0.05645576,0.027712494,0.020476073,0.15878166,0.19544022,0.24166551,0.22794922,0.17616343
24700000,24693000,0.24677128,2.3919497,-2.4397442,-1.0754844,0.04332063,1.1146185,2.3748682,0.060172655,0.08452317,0.03555351,-0.019209772,-0.017416194,-0.052693624,0.017230267,0.055696644,0.030811308,-0.038667202,0.119194135,0.199861,0.2957195,0.24579121,0.13943411
25699000,25692000,0.27502966,2.2074118,-2.4322681,-1.0453013,0.054261833,1.0945777,2.345888,-0.12045066,-0.059258256,-0.010401491,-0.0192863,-0.08440913,0.065376334,0.023096753,0.059926443,0.117203675,0.13538326,0.10602849,0.19521564,0.31181845,0.25585857,0.13107893
26701000,26693000,0.33445472,1.9233817,-2.4240148,-0.99186164,0.079378694,1.0667052,2.29419,0.01678405,-0.002219826,0.005643137,0.023823187,0.03635013,-0.016593963,-0.0335527,-0.051677085,-0.054094907,-0.03564412,0.08476568,0.18312712,0.33733365,0.2757536,0.119019926
27696000,27689000,0.34603047,1.7179644,-2.4126432,-0.95347536,0.09184903,1.0428551,2.2562933,0.05276968,0.009096656,0.014380269,0.04485321,0.077833496,0.027504206,0.00580448,-0.030359747,-0.044191007,-0.018845621,0.07121203,0.17652221,0.35690224,0.28685012,0.10851347
28701000,28693000,0.28794208,1.6018475,-2.3890758,-0.93770343,0.080884926,1.0162631,2.24215,-0.07840563,-0.043921735,-0.05041133,-0.07595195,-0.10251063,0.011535652,0.03276544,0.061801024,0.07177717,0.04915325,0.06597066,0.18258987,0.3722438,0.28176162,0.09743419
29697000,29693000,0.26452965,1.5336154,-2.3766334,-0.9280027,0.077072345,1.0031786,2.2339153,-0.007779694,0.043845505,0.026323343,-0.018712364,-0.058267623,-0.15978155,-0.1157209,-0.069167465,-0.05817853,-0.1028849,0.06291905,0.18502077,0.38044265,0.27970573,0.09191171
30692000,30689000,0.20782149,1.4038963,-2.3512325,-0.9164509,0.06498864,0.97851557,2.2240367,-0.124051675,-0.021585822,0.01077266,-0.022941083,-0.1150637,-0.10766563,-0.116452724,-0.049510308,0.011766661,0.009961229,0.058652345,0.19293244,0.3955008,0.27162,0.081294395
31697000,31693000,0.063798405,2.0975084,-2.4054615,-1.0350486,0.0287057,1.0561386,2.344434,0.078336716,0.24342191,0.31860822,0.2671718,0.11017031,0.026160859,-0.01732552,0.092017785,0.20780894,0.2108602,0.12180255,0.22076242,0.30753124,0.22690268,0.123001054
32694000,32689000,0.06547476,2.1908953,-2.4141772,-1.0432851,0.029878525,1.0642946,2.3551164,-0.004898384,0.1410327,0.19609456,0.13592783,-0.002441913,-0.07316649,-0.09305775,0.011071043,0.10772909,0.08758654,0.12953505,0.21931636,0.29677346,0.22443262,0.12994245
33696000,33693000,0.40243894,2.574087,-2.4565406,-1.0604091,0.05681,1.1079215,2.3625531,-0.17114659,-0.10941854,-0.07005608,-0.087186694,-0.14971738,-0.0090546515,-0.03902752,0.0020151492,0.053146355,0.058748193,0.14383996,0.18677984,0.25859147,0.24076611,0.17002259
34696000,34693000,0.31063116,2.53224,-2.452649,-1.060735,0.045861114,1.1002113,2.3674695,-0.22666991,-0.21161918,-0.19842285,-0.19984834,-0.21674195,-0.019043928,-0.030932805,-0.022273015,-0.00724623,-0.0017035231,0.14731881,0.19380432,0.25963548,0.23364975,0.16559155
35697000,35692000,0.45029876,2.6176434,-2.4659095,-1.0586653,0.053971842,1.1074219,2.3664997,-0.09686655,-0.09464243,-0.10141879,-0.10785887,-0.10677278,0.053341962,0.0627349,0.066830344,0.062961265,0.05424694,0.14578348,0.18288603,0.25366625,0.24222124,0.17544293
36693000,36689000,0.5199741,2.2595003,-2.4692912,-1.0268464,0.0722334,1.0947162,2.3353815,0.28989428,0.14015168,0.07660952,0.13632634,0.27178842,0.073868856,0.110951655,0.004264148,-0.09565325,-0.08099399,0.11316849,0.16789168,0.28184453,0.2743685,0.16272683
37695000,37689000,0.37765965,1.6218686,-2.4425895,-0.9744374,0.07592968,1.047786,2.290795,0.11406938,0.032020673,0.0019967854,0.030547313,0.103415295,0.08899953,0.10470332,0.049677327,-0.0014044419,0.002380699,0.07188792,0.16877578,0.3495804,0.294908,0.114847966
38697000,38693000,0.32390308,1.8186463,-2.4430933,-0.9975802,0.062450234,1.0547915,2.3134084,0.0016054735,0.0129727125,0.0015560761,-0.014413841,-0.019674651,-0.04203719,-0.022587435,-0.009668926,-0.012596304,-0.03192743,0.089764655,0.18326329,0.3297156,0.2733677,0.12388878
39694000,39689000,0.40077397,1.8220372,-2.451469,-0.994391,0.071357995,1.0611279,2.308721,-0.017953381,0.053441472,0.057392277,0.014181972,-0.042604312,-0.19672507,-0.17905939,-0.12288427,-0.092516825,-0.12435771,0.08728798,0.17169283,0.32436955,0.28550857,0.13114102
40696000,40692000,0.19871983,1.1122503,-2.3449438,-0.8944863,0.09480696,1.0307238,2.3055615,-0.21685925,-0.090471394,-0.023476176,-0.044179443,-0.16357525,0.017431237,-0.03589218,0.03674347,0.128242,0.15730861,0.04518411,0.1978032,0.43398997,0.26228037,0.06074241
41693000,41689000,0.05407917,1.0155414,-2.3778865,-0.9451568,0.02611782,0.95774746,2.2515018,0.11163734,-0.077195555,-0.12631387,-0.056875285,0.11318472,0.0109202005,0.013855431,-0.11062354,-0.21786202,-0.19908379,0.04254178,0.21925665,0.45354083,0.23649503,0.048165668
42682000,42673000,0.07573437,0.9963269,-2.3815217,-0.9432022,0.030448038,0.960905,2.2495968,0.12662171,-0.086827755,-0.15143973,-0.079744264,0.11623099,0.15564428,0.1710054,0.033241544,-0.094213024,-0.083428055,0.041832298,0.21325114,0.45283374,0.24245909,0.049623754
