timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
630000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
637000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
641000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
645000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
653000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
660000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
665000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
673000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
677000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
685000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
701000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
706000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
708000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
716000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
731000,0.0,0.0,0.0,11000,0,0.0,1.7099117e-07,-9.797073,11000,0
737000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
744000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
753000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
757000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
760000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
765000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
768000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
781000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
784000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
792000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
798000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
800000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
808000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
813000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
822000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
828000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
837000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
841000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
845000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
854000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
857000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
864000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
878000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
885000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
893000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
901000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
907000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
912000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
920000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
930000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
936000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
946000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
948000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
953000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
956000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
962000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
966000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
973000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
977000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
984000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
992000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1001000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1009000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1013000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1018000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1022000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1034000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1038000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1048000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1057000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1064000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1072000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1090000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1096000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1108000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1117000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1120000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1125000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1133000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1136000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1144000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1153000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1165000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1170000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1176000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1181000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1186000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1192000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1197000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1204000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1209000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1220000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1225000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1232000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1242000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1246000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1252000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1264000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1270000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1285000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1292000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1306000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1321000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1332000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1345000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1352000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1365000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1372000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1379000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1385000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1389000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1393000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1401000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1405000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1414000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1418000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1421000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1425000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1431000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1436000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1445000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1452000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1469000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1473000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1492000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1501000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1510000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1514000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1517000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1525000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1529000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1534000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1541000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1548000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1560000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1577000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1585000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1594000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1598000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1604000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1637000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1641000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1649000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1658000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1662000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1666000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1677000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1684000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1690000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1694000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1697000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1704000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1712000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1721000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1725000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1729000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1737000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1753000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1761000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1765000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1769000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1789000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1793000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1805000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1813000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1817000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1824000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1829000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1833000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1846000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1849000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1854000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1857000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1873000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1881000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1885000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1894000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1898000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1904000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1917000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1920000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1930000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1938000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1941000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1948000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1956000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1962000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1966000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1973000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1977000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1981000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1988000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2006000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2017000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2028000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2034000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2037000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2045000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2053000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2057000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2061000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2073000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2078000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2085000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2093000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2097000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2106000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2117000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2121000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2128000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2134000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2137000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2142000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2148000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2157000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2165000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2169000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2173000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2181000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2192000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2197000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2200000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2213000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2224000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2230000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2236000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2245000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2254000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2257000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2264000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2269000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2276000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2281000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2285000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2292000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2297000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2316000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2324000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2345000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2352000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2364000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2377000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2384000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2394000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2398000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2406000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2410000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2416000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2433000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2442000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2453000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2457000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2460000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2473000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
