timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,3.4778125e-16,-6.4837424e-15,0.0012737438,1.4819262e-17,-3.3776572e-16,-0.0063017793,-6.353527e-22,5.40167e-23,8.823747e-31,0.0,0.0,1.3406413e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026066566,0.002606656,0.0019081045,10.253098,10.253098,0.2044558,0.26029357,0.26029357,2.452926,9.999994e-07,9.999994e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710652e-09,-5.282762e-10,0.060535915,-6.4739995e-14,5.257316e-13,0.006917976,-1.1008447e-14,8.889627e-14,0.00079580024,6.96025e-17,1.6848718e-19,6.531972e-27,0.0,0.0,-6.360968e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9669894e-06,0.00506716,0.0050671594,0.0010785563,0.7194091,0.71940917,0.24667996,0.13513328,0.13513328,0.57267046,9.615571e-07,9.615571e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.9873626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.7103675e-09,-5.2825894e-10,0.060535915,6.701344e-14,-5.473637e-13,0.0102677345,5.3158483e-14,-4.3634863e-13,0.007815696,-1.6032559e-15,4.706217e-19,-1.9823204e-26,0.0,0.0,2.6695625e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.0052484246,0.0052484246,0.0009247093,1.3905841,1.3905839,0.29675794,0.27834064,0.27834064,0.5406428,6.39039e-07,6.39039e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.790075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4005000,4005000,0.998166,-8.709066e-09,-5.2817983e-10,0.060535915,-6.477366e-13,5.306804e-12,0.008307226,-1.6710196e-13,1.3696768e-12,0.0048942734,-9.028492e-15,6.1678154e-19,-1.4196773e-25,0.0,0.0,1.3814535e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.0025104494,0.0025104468,0.000713203,0.7741502,0.7741505,0.29538497,0.21357778,0.21357778,0.629948,2.7139367e-07,2.7139373e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.1917843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4998000,4993000,0.998166,-8.708111e-09,-5.281218e-10,0.060535915,-1.0738858e-12,8.7905195e-12,0.0061383834,-4.1731508e-13,3.4197144e-12,0.002509992,-1.0578019e-14,1.6309938e-18,-2.337831e-25,0.0,0.0,2.486923e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.099824e-06,0.0013392302,0.0013392299,0.0005709094,0.53863823,0.5386385,0.25324664,0.16854309,0.16854315,0.63948715,1.06252216e-07,1.0625223e-07,3.8226798e-08,4.0000004e-06,4.0000004e-06,2.427314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6002000,5996000,0.9981646,-2.5728075e-05,1.5593081e-06,0.060559247,3.3705772e-09,-0.00021534166,0.0022254288,5.3369015e-10,-4.067384e-05,-0.0051700436,-1.26645645e-08,1.541719e-09,1.5676449e-14,0.0,0.0,3.604351e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7099076e-06,0.00063049403,0.0006304944,0.0004648407,0.31585753,0.31585735,0.21422818,0.13717543,0.13717543,0.648606,3.4407723e-08,3.440765e-08,2.01397e-08,4.0000004e-06,4.0000004e-06,1.723822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6995000,6988000,0.9999979,-3.9699295e-05,4.7812982e-06,-0.0020827502,-3.7118314e-06,-0.0005414548,0.0044581755,-6.8861674e-08,-0.00015894097,-0.0002639834,-8.0212146e-08,9.7646895e-09,1.5814754e-12,0.0,0.0,3.5046978e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4664375e-06,0.00030914988,0.00030914918,0.0023074313,0.21433403,0.21433392,0.17349912,0.11027542,0.11027538,0.58540165,1.2761198e-08,1.2761133e-08,1.2775347e-08,4.0000004e-06,4.0000004e-06,1.2067853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7993000,0.9999979,-5.3889857e-05,3.1960726e-06,-0.0020848382,-6.604908e-05,-0.0009459124,0.0064417645,-1.974414e-05,-0.00033135034,0.005890712,-1.7726467e-07,2.4915991e-08,9.16432e-09,0.0,0.0,3.4166173e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3838484e-06,0.0002849242,0.00028492327,0.00041456998,0.13722052,0.1372208,0.14655666,0.08545895,0.08545897,0.5654278,5.9202683e-09,5.9202367e-09,1.26670034e-08,4.0000004e-06,4.0000004e-06,8.409899e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8992000,0.9999979,-4.889143e-05,-1.9718283e-07,-0.002077911,-4.306796e-05,-0.0011476483,0.0047648028,-3.203721e-05,-0.00061025005,0.005023514,-2.337319e-07,3.382018e-08,3.3908876e-08,0.0,0.0,3.965824e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3784211e-06,0.00015714008,0.00015714031,0.00025990402,0.18671663,0.18671685,0.12168148,0.12567359,0.12567368,0.53998166,4.9373465e-09,4.937323e-09,1.2096349e-08,4.0000004e-06,4.0000004e-06,5.7705023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,9993000,0.9999979,-4.1494244e-05,-2.7543795e-06,-0.0020648828,2.7247354e-05,-0.00095289806,0.0047045127,-8.8893273e-07,-0.00052617537,0.0074512754,-2.435947e-07,3.1786996e-08,6.0713184e-08,0.0,0.0,4.144578e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3788699e-06,5.7254376e-05,5.7254743e-05,0.00022562844,0.10622582,0.106225595,0.10040229,0.10613807,0.10613806,0.5104052,4.8925224e-09,4.8924993e-09,1.0905625e-08,4.0000004e-06,4.0000004e-06,3.9806733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
